TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2241236.0,2134.509149,1.0,7.66,-0.04,6.03,-23.75,-5.5,-25.69,2.94,-0.88,-1.94,-0.014043329034212793,0.05559375736710859,0.05806999473505314,-47.4440830843744,19.98275837630303,-112.09482025042286,-0.3464,-0.4023,0.1735,-0.8295,0
2241236.0,2134.509149,1.0,7.66,-0.04,6.03,-23.75,-5.5,-25.69,2.94,-0.88,-1.94,-0.014043329034212793,0.05559375736710859,0.05806999473505314,-47.4440830843744,19.98275837630303,-112.09482025042286,-0.3464,-0.4023,0.1735,-0.8295,0
2241271.0,2134.514067,1.0,7.63,-0.51,6.02,-24.19,-5.5,-26.06,5.13,1.37,-1.0,0.3427123152632796,-0.28642611152750996,0.08461788980811313,-47.494154772679906,19.808247369439115,-112.13586614925855,-0.3461,-0.4027,0.172,-0.8297,0
2241271.0,2134.514067,1.0,7.63,-0.51,6.02,-24.19,-5.5,-26.06,5.13,1.37,-1.0,0.3427123152632796,-0.28642611152750996,0.08461788980811313,-47.494154772679906,19.808247369439115,-112.13586614925855,-0.3461,-0.4027,0.172,-0.8297,0
2241306.0,2134.555558,1.0,7.71,0.03,6.01,-24.19,-5.5,-26.06,-0.44,0.0,-0.63,-0.08726129291182083,0.05362183482615124,0.03144615733823919,-47.46911772602086,19.843145845453694,-112.13586614925855,-0.3463,-0.4025,0.1723,-0.8297,0
2241306.0,2134.555558,1.0,7.71,0.03,6.01,-24.19,-5.5,-26.06,-0.44,0.0,-0.63,-0.08726129291182083,0.05362183482615124,0.03144615733823919,-47.46911772602086,19.843145845453694,-112.13586614925855,-0.3463,-0.4025,0.1723,-0.8297,0
2241341.0,2134.610077,1.0,7.66,-0.11,5.98,-23.37,-4.75,-25.25,3.94,0.25,-1.75,0.028487432002999524,-0.051308510448733635,0.08838596247902863,-47.50667419847937,19.750087364581695,-112.13586614925855,-0.3464,-0.4028,0.1715,-0.8297,0
2241341.0,2134.610077,1.0,7.66,-0.11,5.98,-23.37,-4.75,-25.25,3.94,0.25,-1.75,0.028487432002999524,-0.051308510448733635,0.08838596247902863,-47.50667419847937,19.750087364581695,-112.13586614925855,-0.3464,-0.4028,0.1715,-0.8297,0
2241378.0,2134.626,1.0,7.61,-0.23,6.03,-24.19,-5.19,-26.06,2.25,0.31,-0.88,0.17477247279079866,-0.09968935289292169,0.09658220334304701,-47.54423608859244,19.63378275290543,-112.13586614925855,-0.3464,-0.4031,0.1705,-0.8297,0
2241378.0,2134.626,1.0,7.61,-0.23,6.03,-24.19,-5.19,-26.06,2.25,0.31,-0.88,0.17477247279079866,-0.09968935289292169,0.09658220334304701,-47.54423608859244,19.63378275290543,-112.13586614925855,-0.3464,-0.4031,0.1705,-0.8297,0
2241411.0,2134.634555,1.0,7.55,0.05,6.21,-24.19,-5.19,-26.06,0.12,0.81,-0.31,0.0978748413278957,0.22403154839553507,0.033762485004315224,-47.53171485619927,19.63378275290543,-112.15639729539849,-0.3463,-0.403,0.1705,-0.8298,0
2241411.0,2134.634555,1.0,7.55,0.05,6.21,-24.19,-5.19,-26.06,0.12,0.81,-0.31,0.0978748413278957,0.22403154839553507,0.033762485004315224,-47.53171485619927,19.63378275290543,-112.15639729539849,-0.3463,-0.403,0.1705,-0.8298,0
2241445.0,2134.672783,1.0,7.68,0.07,5.97,-23.0,-5.5,-24.87,4.88,3.25,-1.31,-0.10245898369217143,0.020053922390782963,0.07950756263138103,-47.50667419847937,19.459364085641027,-112.25913519470076,-0.3462,-0.4028,0.169,-0.8303,0
2241445.0,2134.672783,1.0,7.68,0.07,5.97,-23.0,-5.5,-24.87,4.88,3.25,-1.31,-0.10245898369217143,0.020053922390782963,0.07950756263138103,-47.50667419847937,19.459364085641027,-112.25913519470076,-0.3462,-0.4028,0.169,-0.8303,0
2241480.0,2134.730146,1.0,7.84,0.4,6.12,-23.0,-6.25,-25.25,-4.94,-1.56,-1.5,-0.32337275055547277,0.269858362166699,-0.1383289606900071,-47.50667419847937,19.505871262305693,-112.19747600626745,-0.3466,-0.4028,0.1694,-0.83,0
2241480.0,2134.730146,1.0,7.84,0.4,6.12,-23.0,-6.25,-25.25,-4.94,-1.56,-1.5,-0.32337275055547277,0.269858362166699,-0.1383289606900071,-47.50667419847937,19.505871262305693,-112.19747600626745,-0.3466,-0.4028,0.1694,-0.83,0
2241517.0,2134.745699,1.0,8.11,0.86,6.22,-23.37,-5.5,-26.87,4.19,0.69,-4.25,-0.6926952840535772,0.511111608128921,-0.41387044504025106,-47.56928036162765,19.389609385924846,-112.13586614925855,-0.3474,-0.4033,0.1684,-0.8297,0
2241517.0,2134.745699,1.0,8.11,0.86,6.22,-23.37,-5.5,-26.87,4.19,0.69,-4.25,-0.6926952840535772,0.511111608128921,-0.41387044504025106,-47.56928036162765,19.389609385924846,-112.13586614925855,-0.3474,-0.4033,0.1684,-0.8297,0
2241550.0,2134.785302,1.0,9.87,2.61,6.33,-23.37,-5.5,-26.87,9.63,4.75,-10.81,-2.611125308366468,0.9761533322179057,-1.8778289912091513,-47.60685129535254,19.145524872704485,-112.07430548769132,-0.3486,-0.4036,0.1663,-0.8294,0
2241550.0,2134.785302,1.0,9.87,2.61,6.33,-23.37,-5.5,-26.87,9.63,4.75,-10.81,-2.611125308366468,0.9761533322179057,-1.8778289912091513,-47.60685129535254,19.145524872704485,-112.07430548769132,-0.3486,-0.4036,0.1663,-0.8294,0
2241587.0,2134.845522,1.0,11.36,4.28,5.65,-23.37,-5.5,-25.69,2.94,-3.31,-54.56,-4.651132507554846,0.8776560090591159,-2.7188115215140485,-47.92015436839679,18.332536130219392,-111.42068428698192,-0.3564,-0.4061,0.1593,-0.8262,0
