TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
854300.0,745.044892,1.0,6.46,0.9,7.75,-16.87,-9.0,-28.0,-1.63,-2.25,-15.44,-0.46171170759325286,-0.06450482987078188,-0.3119843656639105,-37.011521124582174,6.2139074058010815,-130.57034285366944,-0.2665,-0.3174,0.0542,-0.9084,0
854300.0,745.044892,1.0,6.46,0.9,7.75,-16.87,-9.0,-28.0,-1.63,-2.25,-15.44,-0.46171170759325286,-0.06450482987078188,-0.3119843656639105,-37.011521124582174,6.2139074058010815,-130.57034285366944,-0.2665,-0.3174,0.0542,-0.9084,0
854333.0,745.092582,1.0,7.28,1.54,7.85,-16.87,-9.0,-28.0,-7.13,-3.56,-20.62,-1.2352076259437763,0.08186652960516738,-0.9385842921008827,-37.1323824635344,6.190955481383823,-129.97078188553854,-0.2731,-0.3184,0.054,-0.9062,0
854333.0,745.092582,1.0,7.28,1.54,7.85,-16.87,-9.0,-28.0,-7.13,-3.56,-20.62,-1.2352076259437763,0.08186652960516738,-0.9385842921008827,-37.1323824635344,6.190955481383823,-129.97078188553854,-0.2731,-0.3184,0.054,-0.9062,0
854370.0,745.141501,1.0,6.56,0.99,7.61,-17.69,-8.69,-28.75,4.69,-16.12,-44.0,-0.49988987080320746,-0.20134275944677904,-0.27478696157877636,-37.53152975160733,5.9155515139479675,-128.97730409708814,-0.2816,-0.3217,0.0516,-0.9025,0
854370.0,745.141501,1.0,6.56,0.99,7.61,-17.69,-8.69,-28.75,4.69,-16.12,-44.0,-0.49988987080320746,-0.20134275944677904,-0.27478696157877636,-37.53152975160733,5.9155515139479675,-128.97730409708814,-0.2816,-0.3217,0.0516,-0.9025,0
854407.0,745.233422,1.0,5.59,0.93,8.28,-16.5,-8.69,-28.0,-0.5,-13.31,-36.44,0.6841756678959051,0.31013889670837297,-0.1987044425076565,-38.24633966792924,5.548399139371832,-127.45526250130641,-0.2937,-0.3276,0.0484,-0.8967,0
854407.0,745.233422,1.0,5.59,0.93,8.28,-16.5,-8.69,-28.0,-0.5,-13.31,-36.44,0.6841756678959051,0.31013889670837297,-0.1987044425076565,-38.24633966792924,5.548399139371832,-127.45526250130641,-0.2937,-0.3276,0.0484,-0.8967,0
854441.0,745.240425,1.0,6.09,1.09,7.89,-16.5,-8.69,-28.0,6.75,-12.31,-29.25,0.1770922490645191,0.018197051846042145,-0.21814960910068848,-38.67110921893018,5.22718769417158,-126.60729740721462,-0.3001,-0.3311,0.0456,-0.8934,0
854441.0,745.240425,1.0,6.09,1.09,7.89,-16.5,-8.69,-28.0,6.75,-12.31,-29.25,0.1770922490645191,0.018197051846042145,-0.21814960910068848,-38.67110921893018,5.22718769417158,-126.60729740721462,-0.3001,-0.3311,0.0456,-0.8934,0
854474.0,745.248495,1.0,6.13,1.2,7.51,-16.87,-9.75,-28.0,4.81,-14.5,-23.12,0.01689552599125263,-0.08741595793361567,0.038893195518225454,-39.2910517001401,4.837200229263812,-125.62096841990898,-0.3066,-0.3362,0.0422,-0.8895,0
854474.0,745.248495,1.0,6.13,1.2,7.51,-16.87,-9.75,-28.0,4.81,-14.5,-23.12,0.01689552599125263,-0.08741595793361567,0.038893195518225454,-39.2910517001401,4.837200229263812,-125.62096841990898,-0.3066,-0.3362,0.0422,-0.8895,0
854509.0,745.290132,1.0,5.36,1.16,7.71,-17.25,-10.19,-28.37,9.19,-17.31,-18.87,0.7192326677575008,0.3064819174400982,0.37754223712483714,-39.87562235967538,4.573417240623147,-124.87336158426493,-0.3104,-0.341,0.0399,-0.8865,0
854509.0,745.290132,1.0,5.36,1.16,7.71,-17.25,-10.19,-28.37,9.19,-17.31,-18.87,0.7192326677575008,0.3064819174400982,0.37754223712483714,-39.87562235967538,4.573417240623147,-124.87336158426493,-0.3104,-0.341,0.0399,-0.8865,0
854546.0,745.342793,1.0,5.3,1.08,7.61,-16.87,-10.5,-27.56,11.25,-10.31,-12.0,0.8572742387856609,0.2029322089558167,0.511898825380916,-40.44906443675953,4.1720543955147065,-124.23291484122736,-0.313,-0.3457,0.0364,-0.8839,0
854546.0,745.342793,1.0,5.3,1.08,7.61,-16.87,-10.5,-27.56,11.25,-10.31,-12.0,0.8572742387856609,0.2029322089558167,0.511898825380916,-40.44906443675953,4.1720543955147065,-124.23291484122736,-0.313,-0.3457,0.0364,-0.8839,0
854581.0,745.358632,1.0,7.05,1.57,6.94,-16.87,-10.5,-27.56,15.25,-12.69,9.0,-0.7409661862097427,-0.5132062645865777,-0.16925038246587754,-40.840097916410194,3.9427275023832014,-124.11052663351353,-0.3109,-0.3489,0.0344,-0.8834,0
854581.0,745.358632,1.0,7.05,1.57,6.94,-16.87,-10.5,-27.56,15.25,-12.69,9.0,-0.7409661862097427,-0.5132062645865777,-0.16925038246587754,-40.840097916410194,3.9427275023832014,-124.11052663351353,-0.3109,-0.3489,0.0344,-0.8834,0
854618.0,745.397249,1.0,6.76,1.88,7.03,-16.5,-11.25,-27.19,9.31,-27.0,-10.94,-0.5277341309941147,-0.0399737819281174,-0.11165624571263422,-41.88121344414588,3.793673550039814,-123.45383923298036,-0.309,-0.3574,0.0331,-0.8807,0
854618.0,745.397249,1.0,6.76,1.88,7.03,-16.5,-11.25,-27.19,9.31,-27.0,-10.94,-0.5277341309941147,-0.0399737819281174,-0.11165624571263422,-41.88121344414588,3.793673550039814,-123.45383923298036,-0.309,-0.3574,0.0331,-0.8807,0
854652.0,745.412378,1.0,6.68,1.84,7.38,-19.19,-10.88,-26.37,2.13,-17.44,-29.94,-0.11218564671732169,0.04546083443374471,-0.3154914578735841,-42.556804261043354,3.5987664920103746,-122.63671936413527,-0.3127,-0.3629,0.0314,-0.8773,0
854652.0,745.412378,1.0,6.68,1.84,7.38,-19.19,-10.88,-26.37,2.13,-17.44,-29.94,-0.11218564671732169,0.04546083443374471,-0.3154914578735841,-42.556804261043354,3.5987664920103746,-122.63671936413527,-0.3127,-0.3629,0.0314,-0.8773,0
854687.0,745.458014,1.0,7.51,2.38,7.39,-19.19,-10.88,-26.37,-4.0,-24.12,-29.0,-0.6952043082771724,-0.005747949253034124,-0.9726476548025733,-43.29558684746807,3.5299782811888885,-121.26683960828639,-0.3216,-0.3689,0.0308,-0.8715,0
854687.0,745.458014,1.0,7.51,2.38,7.39,-19.19,-10.88,-26.37,-4.0,-24.12,-29.0,-0.6952043082771724,-0.005747949253034124,-0.9726476548025733,-43.29558684746807,3.5299782811888885,-121.26683960828639,-0.3216,-0.3689,0.0308,-0.8715,0
854722.0,745.472828,1.0,8.29,2.77,6.98,-18.75,-11.69,-27.19,11.75,-32.31,-27.0,-1.3008112528047104,-0.28137611500961257,-1.2994797294097342,-44.58065957987578,3.2204467196467967,-119.69693362458544,-0.3281,-0.3793,0.0281,-0.8647,0
854722.0,745.472828,1.0,8.29,2.77,6.98,-18.75,-11.69,-27.19,11.75,-32.31,-27.0,-1.3008112528047104,-0.28137611500961257,-1.2994797294097342,-44.58065957987578,3.2204467196467967,-119.69693362458544,-0.3281,-0.3793,0.0281,-0.8647,0
854759.0,745.507569,1.0,9.29,3.83,7.36,-18.75,-12.75,-25.56,-4.19,-47.88,-49.69,-1.8822871810706905,0.07039395661733461,-2.505727498227092,-45.8343416064403,3.094348134689141,-118.00727569803881,-0.336,-0.3894,0.027,-0.8572,0
854759.0,745.507569,1.0,9.29,3.83,7.36,-18.75,-12.75,-25.56,-4.19,-47.88,-49.69,-1.8822871810706905,0.07039395661733461,-2.505727498227092,-45.8343416064403,3.094348134689141,-118.00727569803881,-0.336,-0.3894,0.027,-0.8572,0
