TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1151170.0,1042.539824,1.0,1.75,2.34,-9.54,3.56,-14.75,35.38,-0.81,-0.63,0.44,-0.004769671353061111,-0.0293469631664518,-0.17076529685860642,-122.32709422851921,-54.645196272920224,-15.29753283007483,-0.0653,-0.876,-0.459,-0.1331,0
1151170.0,1042.539824,1.0,1.75,2.34,-9.54,3.56,-14.75,35.38,-0.81,-0.63,0.44,-0.004769671353061111,-0.0293469631664518,-0.17076529685860642,-122.32709422851921,-54.645196272920224,-15.29753283007483,-0.0653,-0.876,-0.459,-0.1331,0
1151205.0,1042.542542,1.0,1.85,2.23,-9.8,4.0,-14.75,34.56,7.31,4.0,0.81,-0.10189413280593587,-0.15092765363328775,-0.41109135653611695,-122.32709422851921,-54.65809476610264,-15.29753283007483,-0.0641,-0.876,-0.4591,-0.1331,0
1151205.0,1042.542542,1.0,1.85,2.23,-9.8,4.0,-14.75,34.56,7.31,4.0,0.81,-0.10189413280593587,-0.15092765363328775,-0.41109135653611695,-122.32709422851921,-54.65809476610264,-15.29753283007483,-0.0641,-0.876,-0.4591,-0.1331,0
1151242.0,1042.548499,1.0,1.76,2.31,-9.34,3.19,-15.19,34.19,-2.06,-1.25,-0.81,0.04496967753026676,-0.035310332695594804,0.025748665843327245,-122.32709422851921,-54.670994009622945,-15.309094936163461,-0.0641,-0.876,-0.4592,-0.1332,0
1151242.0,1042.548499,1.0,1.76,2.31,-9.34,3.19,-15.19,34.19,-2.06,-1.25,-0.81,0.04496967753026676,-0.035310332695594804,0.025748665843327245,-122.32709422851921,-54.670994009622945,-15.309094936163461,-0.0641,-0.876,-0.4592,-0.1332,0
1151275.0,1042.559142,1.0,1.65,2.68,-9.23,3.19,-15.19,34.19,-5.25,-2.5,-0.37,0.298602674392992,0.25493732770827426,0.06274711656636534,-122.3033398527211,-54.65809476610264,-15.332219618835126,-0.0648,-0.8759,-0.4591,-0.1334,0
1151275.0,1042.559142,1.0,1.65,2.68,-9.23,3.19,-15.19,34.19,-5.25,-2.5,-0.37,0.298602674392992,0.25493732770827426,0.06274711656636534,-122.3033398527211,-54.65809476610264,-15.332219618835126,-0.0648,-0.8759,-0.4591,-0.1334,0
1151309.0,1042.599816,1.0,1.7,2.06,-9.73,4.0,-15.88,35.0,7.19,0.56,-1.44,-0.2851410862768555,-0.12202105930831841,-0.2785027217986187,-122.25585789752888,-54.7484052443375,-15.25128597113998,-0.0636,-0.8757,-0.4598,-0.1327,0
1151309.0,1042.599816,1.0,1.7,2.06,-9.73,4.0,-15.88,35.0,7.19,0.56,-1.44,-0.2851410862768555,-0.12202105930831841,-0.2785027217986187,-122.25585789752888,-54.7484052443375,-15.25128597113998,-0.0636,-0.8757,-0.4598,-0.1327,0
1151344.0,1042.654824,1.0,1.57,2.63,-9.19,3.19,-14.38,34.19,-5.13,-2.06,1.94,0.24009245891817543,0.2877766890932354,0.12690619200667186,-122.25585789752888,-54.73550149260234,-15.262847451308845,-0.0646,-0.8757,-0.4597,-0.1328,0
1151344.0,1042.654824,1.0,1.57,2.63,-9.19,3.19,-14.38,34.19,-5.13,-2.06,1.94,0.24009245891817543,0.2877766890932354,0.12690619200667186,-122.25585789752888,-54.73550149260234,-15.262847451308845,-0.0646,-0.8757,-0.4597,-0.1328,0
1151381.0,1042.752167,1.0,1.91,2.13,-9.64,3.19,-14.38,34.19,8.81,4.69,0.63,-0.08777826009798595,-0.2430160112819728,-0.2456053785364407,-122.27959441275605,-54.73550149260234,-15.274409087771584,-0.063,-0.8758,-0.4597,-0.1329,0
1151381.0,1042.752167,1.0,1.91,2.13,-9.64,3.19,-14.38,34.19,8.81,4.69,0.63,-0.08777826009798595,-0.2430160112819728,-0.2456053785364407,-122.27959441275605,-54.73550149260234,-15.274409087771584,-0.063,-0.8758,-0.4597,-0.1329,0
1151416.0,1042.757624,1.0,1.86,2.52,-9.42,3.19,-15.88,34.56,-5.56,-2.75,0.69,0.2459025253420996,0.01064876498940226,-0.11735214388502868,-122.3033398527211,-54.709696245156124,-15.309094936163461,-0.0636,-0.8759,-0.4595,-0.1332,0
