TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1800284.0,1692.78094,1.0,1.38,1.87,-9.6,5.88,-14.06,34.06,3.81,0.31,-1.19,-0.0949806300685184,-0.031232341278630393,-0.07015632698495544,-122.70838865597605,-55.200512683923186,-12.653689634339962,-0.0551,-0.8776,-0.4633,-0.1102,0
1800284.0,1692.78094,1.0,1.38,1.87,-9.6,5.88,-14.06,34.06,3.81,0.31,-1.19,-0.0949806300685184,-0.031232341278630393,-0.07015632698495544,-122.70838865597605,-55.200512683923186,-12.653689634339962,-0.0551,-0.8776,-0.4633,-0.1102,0
1800316.0,1692.783943,1.0,1.32,2.04,-9.58,5.88,-14.06,34.06,1.31,1.5,-0.06,0.01715381126234944,0.12033243001416283,-0.0759420614505828,-122.68448977939889,-55.23930804894636,-12.653689634339962,-0.0547,-0.8775,-0.4636,-0.1102,0
1800316.0,1692.783943,1.0,1.32,2.04,-9.58,5.88,-14.06,34.06,1.31,1.5,-0.06,0.01715381126234944,0.12033243001416283,-0.0759420614505828,-122.68448977939889,-55.23930804894636,-12.653689634339962,-0.0547,-0.8775,-0.4636,-0.1102,0
1800351.0,1692.805114,1.0,1.35,1.96,-9.73,5.56,-13.69,34.5,-1.56,-0.69,-0.37,-0.06825369541828774,0.0498045731819452,-0.20982946823393256,-122.68448977939889,-55.226375497293766,-12.653689634339962,-0.0548,-0.8775,-0.4635,-0.1102,0
1800351.0,1692.805114,1.0,1.35,1.96,-9.73,5.56,-13.69,34.5,-1.56,-0.69,-0.37,-0.06825369541828774,0.0498045731819452,-0.20982946823393256,-122.68448977939889,-55.226375497293766,-12.653689634339962,-0.0548,-0.8775,-0.4635,-0.1102,0
1800388.0,1692.851279,1.0,1.28,1.89,-9.43,5.88,-14.75,33.69,0.75,-0.44,-1.12,-0.08417805295273312,0.0630982346255411,0.1048804362457556,-122.6606000192726,-55.25224136431043,-12.619102083523115,-0.0548,-0.8774,-0.4637,-0.1099,0
1800388.0,1692.851279,1.0,1.28,1.89,-9.43,5.88,-14.75,33.69,0.75,-0.44,-1.12,-0.08417805295273312,0.0630982346255411,0.1048804362457556,-122.6606000192726,-55.25224136431043,-12.619102083523115,-0.0548,-0.8774,-0.4637,-0.1099,0
1800423.0,1692.874145,1.0,1.46,1.88,-9.68,5.88,-14.75,33.69,-3.0,-0.75,1.0,-0.05764449074780981,-0.09036230869795392,-0.16114372608869765,-122.6606000192726,-55.23930804894636,-12.630631138714765,-0.0549,-0.8774,-0.4636,-0.11,0
1800423.0,1692.874145,1.0,1.46,1.88,-9.68,5.88,-14.75,33.69,-3.0,-0.75,1.0,-0.05764449074780981,-0.09036230869795392,-0.16114372608869765,-122.6606000192726,-55.23930804894636,-12.630631138714765,-0.0549,-0.8774,-0.4636,-0.11,0
1800458.0,1692.913472,1.0,1.36,1.97,-9.65,5.19,-13.69,34.5,0.5,-0.37,-0.81,-0.031839562221411544,0.03583025548053942,-0.135719055465092,-122.68448977939889,-55.23930804894636,-12.607573156584117,-0.0552,-0.8775,-0.4636,-0.1098,0
1800458.0,1692.913472,1.0,1.36,1.97,-9.65,5.19,-13.69,34.5,0.5,-0.37,-0.81,-0.031839562221411544,0.03583025548053942,-0.135719055465092,-122.68448977939889,-55.23930804894636,-12.607573156584117,-0.0552,-0.8775,-0.4636,-0.1098,0
1800493.0,1692.965571,1.0,1.38,2.06,-9.55,5.56,-14.06,35.0,-1.56,0.06,0.56,0.06918007540022769,0.06611190974558112,-0.05952166547174009,-122.6606000192726,-55.23930804894636,-12.630631138714765,-0.0555,-0.8774,-0.4636,-0.11,0
1800493.0,1692.965571,1.0,1.38,2.06,-9.55,5.56,-14.06,35.0,-1.56,0.06,0.56,0.06918007540022769,0.06611190974558112,-0.05952166547174009,-122.6606000192726,-55.23930804894636,-12.630631138714765,-0.0555,-0.8774,-0.4636,-0.11,0
1800527.0,1692.98236,1.0,1.39,2.07,-9.38,7.06,-14.5,34.5,2.56,0.81,-0.75,0.12513814063833356,0.059877358185477014,0.10190089722900986,-122.6606000192726,-55.25224136431043,-12.619102083523115,-0.0556,-0.8774,-0.4637,-0.1099,0
1800527.0,1692.98236,1.0,1.39,2.07,-9.38,7.06,-14.5,34.5,2.56,0.81,-0.75,0.12513814063833356,0.059877358185477014,0.10190089722900986,-122.6606000192726,-55.25224136431043,-12.619102083523115,-0.0556,-0.8774,-0.4637,-0.1099,0
1800562.0,1693.023437,1.0,1.37,1.96,-9.71,7.06,-14.5,34.5,0.75,-0.88,-1.69,-0.049715832132623705,0.023645622354192986,-0.19332846100574663,-122.63671936413527,-55.30398226888506,-12.619102083523115,-0.0551,-0.8773,-0.4641,-0.1099,0
1800562.0,1693.023437,1.0,1.37,1.96,-9.71,7.06,-14.5,34.5,0.75,-0.88,-1.69,-0.049715832132623705,0.023645622354192986,-0.19332846100574663,-122.63671936413527,-55.30398226888506,-12.619102083523115,-0.0551,-0.8773,-0.4641,-0.1099,0
