TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1809266.0,1701.731229,1.0,0.5,1.92,-9.34,8.25,-15.56,32.69,-2.63,2.94,1.31,-0.11968467086558998,0.0543510128453748,0.25915181738888826,-125.57083317422124,-52.73154278918168,-8.671395302011163,-0.0789,-0.8893,-0.4441,-0.0756,0
1809266.0,1701.731229,1.0,0.5,1.92,-9.34,8.25,-15.56,32.69,-2.63,2.94,1.31,-0.11968467086558998,0.0543510128453748,0.25915181738888826,-125.57083317422124,-52.73154278918168,-8.671395302011163,-0.0789,-0.8893,-0.4441,-0.0756,0
1809301.0,1701.756693,1.0,0.7,2.06,-9.59,9.5,-15.19,34.25,-0.5,-1.31,-0.56,0.05398947374074575,-0.0330877092822619,-0.026848377496163423,-125.57083317422124,-52.705965080720844,-8.705871826379285,-0.0786,-0.8893,-0.4439,-0.0759,0
1809301.0,1701.756693,1.0,0.7,2.06,-9.59,9.5,-15.19,34.25,-0.5,-1.31,-0.56,0.05398947374074575,-0.0330877092822619,-0.026848377496163423,-125.57083317422124,-52.705965080720844,-8.705871826379285,-0.0786,-0.8893,-0.4439,-0.0759,0
1809338.0,1701.814747,1.0,0.6,2.03,-9.62,8.69,-15.56,33.88,-3.56,-2.31,0.44,-0.041198531638064306,0.010585753581618729,-0.04340028529357376,-125.57083317422124,-52.69317728708804,-8.69437956401469,-0.0795,-0.8893,-0.4438,-0.0758,0
1809338.0,1701.814747,1.0,0.6,2.03,-9.62,8.69,-15.56,33.88,-3.56,-2.31,0.44,-0.041198531638064306,0.010585753581618729,-0.04340028529357376,-125.57083317422124,-52.69317728708804,-8.69437956401469,-0.0795,-0.8893,-0.4438,-0.0758,0
1809371.0,1701.869685,1.0,0.57,2.18,-9.49,8.69,-15.56,33.88,0.31,-0.56,-0.25,0.08076537905758341,0.13099853737186673,0.054023874860570587,-125.59589546247182,-52.68039020015169,-8.705871826379285,-0.0797,-0.8894,-0.4437,-0.0759,0
1809371.0,1701.869685,1.0,0.57,2.18,-9.49,8.69,-15.56,33.88,0.31,-0.56,-0.25,0.08076537905758341,0.13099853737186673,0.054023874860570587,-125.59589546247182,-52.68039020015169,-8.705871826379285,-0.0797,-0.8894,-0.4437,-0.0759,0
1809408.0,1701.890852,1.0,0.63,1.92,-9.72,8.0,-15.56,35.19,-1.37,0.37,0.75,-0.13103873387635112,-0.07627877265804561,-0.12001663080139302,-125.59589546247182,-52.69317728708804,-8.72885661442212,-0.0791,-0.8894,-0.4438,-0.0761,0
1809408.0,1701.890852,1.0,0.63,1.92,-9.72,8.0,-15.56,35.19,-1.37,0.37,0.75,-0.13103873387635112,-0.07627877265804561,-0.12001663080139302,-125.59589546247182,-52.69317728708804,-8.72885661442212,-0.0791,-0.8894,-0.4438,-0.0761,0
1809442.0,1701.92872,1.0,0.66,2.04,-9.65,8.0,-15.19,33.5,-1.63,0.25,0.88,-0.016371154600363536,-0.03159237072608123,-0.0786134718255731,-125.59589546247182,-52.66760381963542,-8.76333445653462,-0.0797,-0.8894,-0.4436,-0.0764,0
1809442.0,1701.92872,1.0,0.66,2.04,-9.65,8.0,-15.19,33.5,-1.63,0.25,0.88,-0.016371154600363536,-0.03159237072608123,-0.0786134718255731,-125.59589546247182,-52.66760381963542,-8.76333445653462,-0.0797,-0.8894,-0.4436,-0.0764,0
1809477.0,1701.978778,1.0,0.45,2.33,-8.97,8.0,-15.19,33.5,0.0,2.94,-0.12,0.20975697846989377,0.344410032830224,0.5368234784695609,-125.62096841990898,-52.616465356248085,-8.797813093528106,-0.0808,-0.8895,-0.4432,-0.0767,0
1809477.0,1701.978778,1.0,0.45,2.33,-8.97,8.0,-15.19,33.5,0.0,2.94,-0.12,0.20975697846989377,0.344410032830224,0.5368234784695609,-125.62096841990898,-52.616465356248085,-8.797813093528106,-0.0808,-0.8895,-0.4432,-0.0767,0
1809512.0,1701.985547,1.0,0.74,1.81,-9.88,8.69,-15.56,35.19,1.31,0.5,-1.06,-0.20122569200276474,-0.24362895079663627,-0.260040278100929,-125.62096841990898,-52.654818145262986,-8.809306149715164,-0.0796,-0.8895,-0.4435,-0.0768,0
1809512.0,1701.985547,1.0,0.74,1.81,-9.88,8.69,-15.56,35.19,1.31,0.5,-1.06,-0.20122569200276474,-0.24362895079663627,-0.260040278100929,-125.62096841990898,-52.654818145262986,-8.809306149715164,-0.0796,-0.8895,-0.4435,-0.0768,0
