TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1662113.0,1554.33887,1.0,0.8,2.8,-9.67,10.88,-13.69,32.38,6.0,6.44,2.06,0.2325489537235071,-0.29149086087491183,-0.2854188692729629,-111.7672353937944,-65.88539584221961,-10.64941932234672,-0.1011,-0.8279,-0.5438,-0.0928,0
1662113.0,1554.33887,1.0,0.8,2.8,-9.67,10.88,-13.69,32.38,6.0,6.44,2.06,0.2325489537235071,-0.29149086087491183,-0.2854188692729629,-111.7672353937944,-65.88539584221961,-10.64941932234672,-0.1011,-0.8279,-0.5438,-0.0928,0
1662148.0,1554.363875,1.0,0.24,2.45,-9.31,11.19,-13.69,33.19,6.5,2.06,-2.75,-0.17977551313288342,0.12213229281144433,0.17913918629896308,-111.7059670825154,-65.9810040052897,-10.591876570929834,-0.1,-0.8276,-0.5445,-0.0923,0
1662148.0,1554.363875,1.0,0.24,2.45,-9.31,11.19,-13.69,33.19,6.5,2.06,-2.75,-0.17977551313288342,0.12213229281144433,0.17913918629896308,-111.7059670825154,-65.9810040052897,-10.591876570929834,-0.1,-0.8276,-0.5445,-0.0923,0
1662185.0,1554.39942,1.0,0.37,2.22,-9.5,9.69,-14.38,32.88,4.81,2.63,0.31,-0.3583027846968136,-0.06791170925299372,0.050507980009474096,-111.7059670825154,-66.03566049429847,-10.580368342525214,-0.098,-0.8276,-0.5449,-0.0922,0
1662185.0,1554.39942,1.0,0.37,2.22,-9.5,9.69,-14.38,32.88,4.81,2.63,0.31,-0.3583027846968136,-0.06791170925299372,0.050507980009474096,-111.7059670825154,-66.03566049429847,-10.580368342525214,-0.098,-0.8276,-0.5449,-0.0922,0
1662220.0,1554.411925,1.0,0.43,2.26,-9.55,11.19,-13.69,32.88,4.19,2.81,0.5,-0.2993689000998194,-0.09083718187132783,-0.011553851420215366,-111.74680725300391,-66.03566049429847,-10.580368342525214,-0.0968,-0.8278,-0.5449,-0.0922,0
1662220.0,1554.411925,1.0,0.43,2.26,-9.55,11.19,-13.69,32.88,4.19,2.81,0.5,-0.2993689000998194,-0.09083718187132783,-0.011553851420215366,-111.74680725300391,-66.03566049429847,-10.580368342525214,-0.0968,-0.8278,-0.5449,-0.0922,0
1662253.0,1554.476847,1.0,0.44,2.0,-9.55,11.19,-13.69,32.88,3.56,2.19,3.38,-0.4930164821761777,-0.17183011237953316,0.05352182690690377,-111.86945684906634,-65.96734252761773,-10.51132121524803,-0.0947,-0.8284,-0.5444,-0.0916,0
1662253.0,1554.476847,1.0,0.44,2.0,-9.55,11.19,-13.69,32.88,3.56,2.19,3.38,-0.4930164821761777,-0.17183011237953316,0.05352182690690377,-111.86945684906634,-65.96734252761773,-10.51132121524803,-0.0947,-0.8284,-0.5444,-0.0916,0
