TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1028681.0,919.779815,1.0,-2.27,2.11,-9.24,20.87,-10.88,29.06,-2.06,1.06,1.31,0.021902368497486974,-0.17116140621947662,0.062276030407328875,-104.53939520886966,-72.0729272521427,4.057388916858228,-0.1647,-0.7909,-0.5883,0.0354,0
1028681.0,919.779815,1.0,-2.27,2.11,-9.24,20.87,-10.88,29.06,-2.06,1.06,1.31,0.021902368497486974,-0.17116140621947662,0.062276030407328875,-104.53939520886966,-72.0729272521427,4.057388916858228,-0.1647,-0.7909,-0.5883,0.0354,0
1028716.0,919.789055,1.0,-2.33,2.27,-9.23,20.87,-10.88,29.06,-1.37,-0.19,-0.63,0.1411181610410756,-0.07633712839622464,0.02151033275699099,-104.52067140467182,-72.0729272521427,4.000057708800217,-0.1653,-0.7908,-0.5883,0.0349,0
1028716.0,919.789055,1.0,-2.33,2.27,-9.23,20.87,-10.88,29.06,-1.37,-0.19,-0.63,0.1411181610410756,-0.07633712839622464,0.02151033275699099,-104.52067140467182,-72.0729272521427,4.000057708800217,-0.1653,-0.7908,-0.5883,0.0349,0
1028751.0,919.889234,1.0,-2.46,2.15,-9.22,19.75,-10.5,29.06,0.19,-1.44,-0.63,-0.00634178240425376,0.010514043732745115,0.02491450793723793,-104.50195155237603,-72.08709874052985,4.034456312516312,-0.1654,-0.7907,-0.5884,0.0352,0
1028751.0,919.889234,1.0,-2.46,2.15,-9.22,19.75,-10.5,29.06,0.19,-1.44,-0.63,-0.00634178240425376,0.010514043732745115,0.02491450793723793,-104.50195155237603,-72.08709874052985,4.034456312516312,-0.1654,-0.7907,-0.5884,0.0352,0
1028788.0,919.899065,1.0,-2.54,2.21,-8.97,20.56,-10.5,29.06,-0.69,0.0,-0.19,0.05273615456367514,0.16908313910209571,0.22723301408309737,-104.46452369149223,-72.11544554429472,4.011523869819651,-0.1659,-0.7905,-0.5886,0.035,0
1028788.0,919.899065,1.0,-2.54,2.21,-8.97,20.56,-10.5,29.06,-0.69,0.0,-0.19,0.05273615456367514,0.16908313910209571,0.22723301408309737,-104.46452369149223,-72.11544554429472,4.011523869819651,-0.1659,-0.7905,-0.5886,0.035,0
1028820.0,919.901646,1.0,-2.35,2.25,-9.15,20.56,-10.5,29.06,1.19,2.13,0.0,0.125017985831299,-0.04429616093528432,0.09635091329082002,-104.46452369149223,-72.11544554429472,4.000057708800217,-0.1656,-0.7905,-0.5886,0.0349,0
1028820.0,919.901646,1.0,-2.35,2.25,-9.15,20.56,-10.5,29.06,1.19,2.13,0.0,0.125017985831299,-0.04429616093528432,0.09635091329082002,-104.46452369149223,-72.11544554429472,4.000057708800217,-0.1656,-0.7905,-0.5886,0.0349,0
