TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
836192.0,726.949522,1.0,3.59,1.95,-9.17,-3.19,-13.0,37.19,0.69,0.12,0.0,-0.16960525165933465,-0.08301001842190048,-0.23047326293999326,-108.99693778149953,-65.44898558136794,-24.467440757791284,0.0101,-0.8141,-0.5406,-0.2119,0
836192.0,726.949522,1.0,3.59,1.95,-9.17,-3.19,-13.0,37.19,0.69,0.12,0.0,-0.16960525165933465,-0.08301001842190048,-0.23047326293999326,-108.99693778149953,-65.44898558136794,-24.467440757791284,0.0101,-0.8141,-0.5406,-0.2119,0
836227.0,726.983843,1.0,3.48,2.14,-8.91,-4.0,-12.19,35.19,-1.69,-1.94,-0.12,0.041869630607173594,0.016892972884670288,0.004810297092184612,-109.03641233282305,-65.40812696087787,-24.467440757791284,0.0093,-0.8143,-0.5403,-0.2119,0
836227.0,726.983843,1.0,3.48,2.14,-8.91,-4.0,-12.19,35.19,-1.69,-1.94,-0.12,0.041869630607173594,0.016892972884670288,0.004810297092184612,-109.03641233282305,-65.40812696087787,-24.467440757791284,0.0093,-0.8143,-0.5403,-0.2119,0
836261.0,726.993292,1.0,3.56,2.11,-9.21,-4.0,-12.19,35.19,0.06,-0.25,-0.25,-0.054139156903199315,0.003880294330564027,-0.2902234712784093,-109.03641233282305,-65.42174546134221,-24.432265654546878,0.0093,-0.8143,-0.5404,-0.2116,0
836261.0,726.993292,1.0,3.56,2.11,-9.21,-4.0,-12.19,35.19,0.06,-0.25,-0.25,-0.054139156903199315,0.003880294330564027,-0.2902234712784093,-109.03641233282305,-65.42174546134221,-24.432265654546878,0.0093,-0.8143,-0.5404,-0.2116,0
836298.0,727.050855,1.0,3.41,2.0,-9.27,-3.19,-12.19,36.69,1.12,-0.31,-1.63,-0.21658933770696784,0.09850869440329812,-0.2682884661107803,-109.03641233282305,-65.44898558136794,-24.397092888804586,0.0092,-0.8143,-0.5406,-0.2113,0
836298.0,727.050855,1.0,3.41,2.0,-9.27,-3.19,-12.19,36.69,1.12,-0.31,-1.63,-0.21658933770696784,0.09850869440329812,-0.2682884661107803,-109.03641233282305,-65.44898558136794,-24.397092888804586,0.0092,-0.8143,-0.5406,-0.2113,0
836333.0,727.057785,1.0,3.33,1.96,-8.94,-2.5,-12.56,36.69,-2.06,-1.19,-0.63,-0.16978060803423034,0.06550242480025048,0.06904331367913485,-109.01667267342908,-65.4626072017906,-24.38536915234885,0.0089,-0.8142,-0.5407,-0.2112,0
836333.0,727.057785,1.0,3.33,1.96,-8.94,-2.5,-12.56,36.69,-2.06,-1.19,-0.63,-0.16978060803423034,0.06550242480025048,0.06904331367913485,-109.01667267342908,-65.4626072017906,-24.38536915234885,0.0089,-0.8142,-0.5407,-0.2112,0
