TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1902686.0,1795.41156,1.0,6.52,-1.53,7.03,-20.06,-0.69,-28.19,-0.69,0.0,0.31,-0.04537500617791007,0.09718233567614887,0.09785518795216852,-38.926235980358626,19.215254308568724,-129.8895440244663,-0.201,-0.3332,0.1669,-0.9059,0
1902686.0,1795.41156,1.0,6.52,-1.53,7.03,-20.06,-0.69,-28.19,-0.69,0.0,0.31,-0.04537500617791007,0.09718233567614887,0.09785518795216852,-38.926235980358626,19.215254308568724,-129.8895440244663,-0.201,-0.3332,0.1669,-0.9059,0
1902721.0,1795.416671,1.0,6.43,-1.51,7.04,-20.75,-1.5,-27.69,0.81,-0.5,0.69,0.013622259575502005,0.13983267481600603,0.15435176294278286,-38.926235980358626,19.20363223785156,-129.8895440244663,-0.201,-0.3332,0.1668,-0.9059,0
1902721.0,1795.416671,1.0,6.43,-1.51,7.04,-20.75,-1.5,-27.69,0.81,-0.5,0.69,0.013622259575502005,0.13983267481600603,0.15435176294278286,-38.926235980358626,19.20363223785156,-129.8895440244663,-0.201,-0.3332,0.1668,-0.9059,0
1902757.0,1795.419915,1.0,6.5,-1.53,7.08,-19.69,-1.06,-28.19,1.69,0.37,0.56,-0.004992842615264614,0.1187717129916811,0.07509471054520134,-38.926235980358626,19.180388694494322,-129.9436888935972,-0.2009,-0.3332,0.1666,-0.9061,0
1902757.0,1795.419915,1.0,6.5,-1.53,7.08,-19.69,-1.06,-28.19,1.69,0.37,0.56,-0.004992842615264614,0.1187717129916811,0.07509471054520134,-38.926235980358626,19.180388694494322,-129.9436888935972,-0.2009,-0.3332,0.1666,-0.9061,0
1902792.0,1795.459219,1.0,6.48,-1.72,7.09,-19.69,-1.06,-28.19,0.5,0.06,0.19,0.1068458489575056,-0.03960541548303387,0.049400624503595836,-38.938389870878915,19.145524872704485,-129.9436888935972,-0.2007,-0.3333,0.1663,-0.9061,0
1902792.0,1795.459219,1.0,6.48,-1.72,7.09,-19.69,-1.06,-28.19,0.5,0.06,0.19,0.1068458489575056,-0.03960541548303387,0.049400624503595836,-38.938389870878915,19.145524872704485,-129.9436888935972,-0.2007,-0.3333,0.1663,-0.9061,0
1902827.0,1795.467797,1.0,6.48,-1.55,6.96,-20.5,-1.5,-27.69,-1.31,-0.19,0.37,-0.04532318435565191,0.05458838029897539,0.1718450763029864,-38.926235980358626,19.180388694494322,-129.91660961400953,-0.2009,-0.3332,0.1666,-0.906,0
1902827.0,1795.467797,1.0,6.48,-1.55,6.96,-20.5,-1.5,-27.69,-1.31,-0.19,0.37,-0.04532318435565191,0.05458838029897539,0.1718450763029864,-38.926235980358626,19.180388694494322,-129.91660961400953,-0.2009,-0.3332,0.1666,-0.906,0
1902862.0,1795.524688,1.0,6.45,-1.52,7.07,-19.69,-1.5,-28.19,-0.25,0.44,0.56,0.01729639614177908,0.1377133085090445,0.11755634376258683,-38.91408254537286,19.192010366536692,-129.9436888935972,-0.2008,-0.3331,0.1667,-0.9061,0
1902862.0,1795.524688,1.0,6.45,-1.52,7.07,-19.69,-1.5,-28.19,-0.25,0.44,0.56,0.01729639614177908,0.1377133085090445,0.11755634376258683,-38.91408254537286,19.192010366536692,-129.9436888935972,-0.2008,-0.3331,0.1667,-0.9061,0
1902899.0,1795.531155,1.0,6.48,-1.43,7.12,-19.25,-1.5,-27.25,0.25,0.19,0.81,-0.022278853677446087,0.23233614186426488,0.07653059837586262,-38.90192956573368,19.20363223785156,-129.9436888935972,-0.2006,-0.333,0.1668,-0.9061,0
1902899.0,1795.531155,1.0,6.48,-1.43,7.12,-19.25,-1.5,-27.25,0.25,0.19,0.81,-0.022278853677446087,0.23233614186426488,0.07653059837586262,-38.90192956573368,19.20363223785156,-129.9436888935972,-0.2006,-0.333,0.1668,-0.9061,0
