TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
980379.0,871.367699,1.0,8.99,0.17,3.65,-29.25,-6.5,-19.0,-0.5,0.31,0.37,-0.04639494416266721,-0.05071742052890227,0.10269331973750795,-62.14201779296097,23.740958889771715,-100.04556964502135,-0.3227,-0.5161,0.2057,-0.7663,0
980379.0,871.367699,1.0,8.99,0.17,3.65,-29.25,-6.5,-19.0,-0.5,0.31,0.37,-0.04639494416266721,-0.05071742052890227,0.10269331973750795,-62.14201779296097,23.740958889771715,-100.04556964502135,-0.3227,-0.5161,0.2057,-0.7663,0
980414.0,871.384886,1.0,8.98,0.23,3.78,-29.69,-6.19,-18.56,-1.19,-0.63,-0.19,-0.0029193510637759434,0.08254766918698797,0.06114450466004939,-62.12863965657575,23.787799158416767,-100.02773556408857,-0.3229,-0.516,0.2061,-0.7662,0
980414.0,871.384886,1.0,8.98,0.23,3.78,-29.69,-6.19,-18.56,-1.19,-0.63,-0.19,-0.0029193510637759434,0.08254766918698797,0.06114450466004939,-62.12863965657575,23.787799158416767,-100.02773556408857,-0.3229,-0.516,0.2061,-0.7662,0
980449.0,871.432237,1.0,8.97,0.27,3.69,-29.69,-6.19,-18.56,0.81,0.25,-0.37,-0.08781005832789779,0.05521811140022881,0.10411732271259844,-62.12863965657575,23.787799158416767,-100.02773556408857,-0.3229,-0.516,0.2061,-0.7662,0
980449.0,871.432237,1.0,8.97,0.27,3.69,-29.69,-6.19,-18.56,0.81,0.25,-0.37,-0.08781005832789779,0.05521811140022881,0.10411732271259844,-62.12863965657575,23.787799158416767,-100.02773556408857,-0.3229,-0.516,0.2061,-0.7662,0
980484.0,871.483823,1.0,8.87,0.09,3.77,-30.06,-6.19,-18.56,1.37,0.37,-1.0,0.12263177306089779,0.0013446910569447912,0.16907459743936037,-62.14201779296097,23.729249451725817,-100.02773556408857,-0.3229,-0.5161,0.2056,-0.7662,0
980484.0,871.483823,1.0,8.87,0.09,3.77,-30.06,-6.19,-18.56,1.37,0.37,-1.0,0.12263177306089779,0.0013446910569447912,0.16907459743936037,-62.14201779296097,23.729249451725817,-100.02773556408857,-0.3229,-0.5161,0.2056,-0.7662,0
980518.0,871.497116,1.0,8.98,0.14,3.71,-29.69,-5.75,-18.56,-0.31,0.63,-0.63,0.016161332280209995,-0.03695399994962112,0.08952731819615956,-62.115262460964935,23.729249451725817,-100.04556964502135,-0.3231,-0.5159,0.2056,-0.7663,0
980518.0,871.497116,1.0,8.98,0.14,3.71,-29.69,-5.75,-18.56,-0.31,0.63,-0.63,0.016161332280209995,-0.03695399994962112,0.08952731819615956,-62.115262460964935,23.729249451725817,-100.04556964502135,-0.3231,-0.5159,0.2056,-0.7663,0
980555.0,871.552954,1.0,8.91,0.2,3.69,-29.69,-5.75,-18.56,-0.44,0.81,-0.19,-0.02068252761451017,0.010814022219129527,0.16073608321767452,-62.115262460964935,23.717540265049095,-100.04556964502135,-0.3231,-0.5159,0.2055,-0.7663,0
980555.0,871.552954,1.0,8.91,0.2,3.69,-29.69,-5.75,-18.56,-0.44,0.81,-0.19,-0.02068252761451017,0.010814022219129527,0.16073608321767452,-62.115262460964935,23.717540265049095,-100.04556964502135,-0.3231,-0.5159,0.2055,-0.7663,0
980590.0,871.641278,1.0,8.95,0.19,3.64,-30.06,-6.19,-19.0,0.31,0.5,-0.25,-0.05785992575901033,-0.040389368996192276,0.14315058581968643,-62.115262460964935,23.717540265049095,-100.06340703701152,-0.3231,-0.5159,0.2055,-0.7664,0
980590.0,871.641278,1.0,8.95,0.19,3.64,-30.06,-6.19,-19.0,0.31,0.5,-0.25,-0.05785992575901033,-0.040389368996192276,0.14315058581968643,-62.115262460964935,23.717540265049095,-100.06340703701152,-0.3231,-0.5159,0.2055,-0.7664,0
980625.0,871.645354,1.0,8.93,0.14,3.66,-29.25,-6.88,-17.75,0.37,0.69,0.06,-0.006264072043243085,-0.06318074956274278,0.154910832664088,-62.08851089054388,23.682414211849775,-100.08124774233639,-0.3231,-0.5157,0.2052,-0.7665,0
980625.0,871.645354,1.0,8.93,0.14,3.66,-29.25,-6.88,-17.75,0.37,0.69,0.06,-0.006264072043243085,-0.06318074956274278,0.154910832664088,-62.08851089054388,23.682414211849775,-100.08124774233639,-0.3231,-0.5157,0.2052,-0.7665,0
980660.0,871.654684,1.0,9.02,0.07,3.72,-29.25,-6.88,-17.75,0.81,0.44,0.31,0.05895128574142916,-0.09833353271898493,0.050085273506741856,-62.08851089054388,23.682414211849775,-100.08124774233639,-0.323,-0.5157,0.2052,-0.7665,0
980660.0,871.654684,1.0,9.02,0.07,3.72,-29.25,-6.88,-17.75,0.81,0.44,0.31,0.05895128574142916,-0.09833353271898493,0.050085273506741856,-62.08851089054388,23.682414211849775,-100.08124774233639,-0.323,-0.5157,0.2052,-0.7665,0
980695.0,871.688587,1.0,9.02,0.3,3.62,-29.69,-6.5,-19.37,-1.31,0.25,0.19,-0.17304069761546748,0.00374908815288455,0.0842612574477446,-62.07513651497276,23.729249451725817,-100.08124774233639,-0.3231,-0.5156,0.2056,-0.7665,0
980695.0,871.688587,1.0,9.02,0.3,3.62,-29.69,-6.5,-19.37,-1.31,0.25,0.19,-0.17304069761546748,0.00374908815288455,0.0842612574477446,-62.07513651497276,23.729249451725817,-100.08124774233639,-0.3231,-0.5156,0.2056,-0.7665,0
980729.0,871.736877,1.0,8.93,0.26,3.68,-29.69,-6.5,-19.0,0.88,-0.06,0.56,-0.0795887378124629,0.03856942885951864,0.14502083965799883,-62.08851089054388,23.705831329603118,-100.08124774233639,-0.323,-0.5157,0.2054,-0.7665,0
980729.0,871.736877,1.0,8.93,0.26,3.68,-29.69,-6.5,-19.0,0.88,-0.06,0.56,-0.0795887378124629,0.03856942885951864,0.14502083965799883,-62.08851089054388,23.705831329603118,-100.08124774233639,-0.323,-0.5157,0.2054,-0.7665,0
980764.0,871.743532,1.0,8.96,0.24,3.66,-29.69,-6.19,-18.56,0.0,0.06,0.25,-0.08847444863332032,0.0009373582800358271,0.12538089965481447,-62.07513651497276,23.705831329603118,-100.09909176327572,-0.3231,-0.5156,0.2054,-0.7666,0
980764.0,871.743532,1.0,8.96,0.24,3.66,-29.69,-6.19,-18.56,0.0,0.06,0.25,-0.08847444863332032,0.0009373582800358271,0.12538089965481447,-62.07513651497276,23.705831329603118,-100.09909176327572,-0.3231,-0.5156,0.2054,-0.7666,0
980799.0,871.796994,1.0,8.9,0.25,3.78,-29.69,-6.19,-18.56,-0.12,-0.5,-0.31,-5.220409477524335e-05,0.10317975573899041,0.13451197703525253,-62.07513651497276,23.705831329603118,-100.08124774233639,-0.3231,-0.5156,0.2054,-0.7665,0
980799.0,871.796994,1.0,8.9,0.25,3.78,-29.69,-6.19,-18.56,-0.12,-0.5,-0.31,-5.220409477524335e-05,0.10317975573899041,0.13451197703525253,-62.07513651497276,23.705831329603118,-100.08124774233639,-0.3231,-0.5156,0.2054,-0.7665,0
980836.0,871.851404,1.0,8.98,0.25,3.87,-30.37,-5.38,-18.56,1.5,0.44,-0.25,0.04006622694776818,0.13654747100129705,0.02608000200799232,-62.08851089054388,23.67070602926566,-100.09909176327572,-0.3229,-0.5157,0.2051,-0.7666,0
980836.0,871.851404,1.0,8.98,0.25,3.87,-30.37,-5.38,-18.56,1.5,0.44,-0.25,0.04006622694776818,0.13654747100129705,0.02608000200799232,-62.08851089054388,23.67070602926566,-100.09909176327572,-0.3229,-0.5157,0.2051,-0.7666,0
980871.0,871.870789,1.0,9.0,0.2,3.79,-30.06,-6.19,-19.75,0.75,-0.37,-1.19,0.021346413316101653,0.03883480558406416,0.03924828877127595,-62.101886205747824,23.635582985023575,-100.09909176327572,-0.323,-0.5158,0.2048,-0.7666,0
980871.0,871.870789,1.0,9.0,0.2,3.79,-30.06,-6.19,-19.75,0.75,-0.37,-1.19,0.021346413316101653,0.03883480558406416,0.03924828877127595,-62.101886205747824,23.635582985023575,-100.09909176327572,-0.323,-0.5158,0.2048,-0.7666,0
980908.0,871.875505,1.0,8.99,0.17,3.72,-30.06,-6.19,-19.75,3.25,-0.37,-2.13,0.009074265166938877,-0.033529954991480704,0.07596690990658317,-62.14201779296097,23.56534364989273,-100.08124774233639,-0.3232,-0.5161,0.2042,-0.7665,0
980908.0,871.875505,1.0,8.99,0.17,3.72,-30.06,-6.19,-19.75,3.25,-0.37,-2.13,0.009074265166938877,-0.033529954991480704,0.07596690990658317,-62.14201779296097,23.56534364989273,-100.08124774233639,-0.3232,-0.5161,0.2042,-0.7665,0
980940.0,871.914255,1.0,9.03,0.07,3.51,-29.69,-5.75,-18.19,0.19,-0.19,-1.88,-0.05959251231110552,-0.25907786919774045,0.12185638370809393,-62.18215785057287,23.495113294365407,-100.06340703701152,-0.3233,-0.5164,0.2036,-0.7664,0
980940.0,871.914255,1.0,9.03,0.07,3.51,-29.69,-5.75,-18.19,0.19,-0.19,-1.88,-0.05959251231110552,-0.25907786919774045,0.12185638370809393,-62.18215785057287,23.495113294365407,-100.06340703701152,-0.3233,-0.5164,0.2036,-0.7664,0
980977.0,871.971583,1.0,8.88,0.18,3.78,-29.69,-6.5,-17.75,1.19,-0.81,-1.44,0.08918361697606514,0.03364515575142235,0.15439045697291043,-62.22230638887762,23.483409106034056,-100.00990479193828,-0.3237,-0.5167,0.2035,-0.7661,0
980977.0,871.971583,1.0,8.88,0.18,3.78,-29.69,-6.5,-17.75,1.19,-0.81,-1.44,0.08918361697606514,0.03364515575142235,0.15439045697291043,-62.22230638887762,23.483409106034056,-100.00990479193828,-0.3237,-0.5167,0.2035,-0.7661,0
981010.0,872.022246,1.0,9.03,0.33,3.64,-29.69,-6.5,-17.75,-1.12,0.19,-1.69,-0.14315114896950698,0.0011986170379247874,0.066069611138877,-62.22230638887762,23.460001474635348,-99.97425316489789,-0.324,-0.5167,0.2033,-0.7659,0
981010.0,872.022246,1.0,9.03,0.33,3.64,-29.69,-6.5,-17.75,-1.12,0.19,-1.69,-0.14315114896950698,0.0011986170379247874,0.066069611138877,-62.22230638887762,23.460001474635348,-99.97425316489789,-0.324,-0.5167,0.2033,-0.7659,0
981045.0,872.038438,1.0,9.05,0.52,3.61,-29.25,-6.19,-18.19,-1.88,-0.75,-4.31,-0.2849170684807907,0.09660086041012406,0.05398418301148489,-62.2624634181843,23.42489188862897,-99.8673774587211,-0.3253,-0.517,0.203,-0.7653,0
981045.0,872.038438,1.0,9.05,0.52,3.61,-29.25,-6.19,-18.19,-1.88,-0.75,-4.31,-0.2849170684807907,0.09660086041012406,0.05398418301148489,-62.2624634181843,23.42489188862897,-99.8673774587211,-0.3253,-0.517,0.203,-0.7653,0
981080.0,872.078013,1.0,9.12,0.67,3.87,-30.37,-6.19,-19.37,-2.94,-0.63,-5.63,-0.21869397521579492,0.33120848774627576,-0.11517815225345274,-62.28923949337647,23.366380865675165,-99.74283872407179,-0.3268,-0.5172,0.2025,-0.7646,0
981080.0,872.078013,1.0,9.12,0.67,3.87,-30.37,-6.19,-19.37,-2.94,-0.63,-5.63,-0.21869397521579492,0.33120848774627576,-0.11517815225345274,-62.28923949337647,23.366380865675165,-99.74283872407179,-0.3268,-0.5172,0.2025,-0.7646,0
981114.0,872.133028,1.0,9.5,0.94,3.7,-30.37,-6.19,-19.37,-1.94,1.5,-8.69,-0.5845562433835768,0.2589010938765073,-0.4117091746381121,-62.32941069730318,23.22597958095469,-99.56520423787161,-0.3294,-0.5175,0.2013,-0.7636,0
981114.0,872.133028,1.0,9.5,0.94,3.7,-30.37,-6.19,-19.37,-1.94,1.5,-8.69,-0.5845562433835768,0.2589010938765073,-0.4117091746381121,-62.32941069730318,23.22597958095469,-99.56520423787161,-0.3294,-0.5175,0.2013,-0.7636,0
981147.0,872.148961,1.0,9.98,1.12,3.35,-29.69,-6.19,-17.75,-2.0,-0.56,-20.0,-1.0035299442725618,-0.04567631444891296,-0.732237100887204,-62.436575582258236,22.99205586322248,-99.299361288376,-0.3329,-0.5183,0.1993,-0.7621,0
981147.0,872.148961,1.0,9.98,1.12,3.35,-29.69,-6.19,-17.75,-2.0,-0.56,-20.0,-1.0035299442725618,-0.04567631444891296,-0.732237100887204,-62.436575582258236,22.99205586322248,-99.299361288376,-0.3329,-0.5183,0.1993,-0.7621,0
981184.0,872.156022,1.0,10.36,1.47,3.09,-30.06,-6.19,-19.0,-9.25,-3.88,-30.12,-1.3824441325584995,-0.21162660074940165,-1.0138242226119587,-62.66450299518854,22.653038617520366,-98.55882930624523,-0.3412,-0.52,0.1964,-0.7579,0
981184.0,872.156022,1.0,10.36,1.47,3.09,-30.06,-6.19,-19.0,-9.25,-3.88,-30.12,-1.3824441325584995,-0.21162660074940165,-1.0138242226119587,-62.66450299518854,22.653038617520366,-98.55882930624523,-0.3412,-0.52,0.1964,-0.7579,0
981219.0,872.196061,1.0,10.54,1.84,3.59,-30.75,-6.88,-19.0,-18.12,-4.06,-46.69,-1.2124317701962413,0.167276732673441,-1.4124109097787176,-62.89270673851754,22.384305799332335,-97.63220528770944,-0.3517,-0.5217,0.1941,-0.7526,0
981219.0,872.196061,1.0,10.54,1.84,3.59,-30.75,-6.88,-19.0,-18.12,-4.06,-46.69,-1.2124317701962413,0.167276732673441,-1.4124109097787176,-62.89270673851754,22.384305799332335,-97.63220528770944,-0.3517,-0.5217,0.1941,-0.7526,0
981254.0,872.245217,1.0,11.21,2.08,2.59,-30.75,-6.88,-19.0,-13.81,-7.56,-58.56,-1.879178903860059,-0.8119275408190372,-1.704564545639693,-63.33648650708331,21.882225322200526,-96.02657774273017,-0.3687,-0.525,0.1898,-0.7433,0
981254.0,872.245217,1.0,11.21,2.08,2.59,-30.75,-6.88,-19.0,-13.81,-7.56,-58.56,-1.879178903860059,-0.8119275408190372,-1.704564545639693,-63.33648650708331,21.882225322200526,-96.02657774273017,-0.3687,-0.525,0.1898,-0.7433,0
981291.0,872.265515,1.0,10.95,2.12,3.12,-29.25,-8.0,-18.19,-22.69,-12.94,-80.37,-1.20867805640383,-0.5793417367728249,-1.6970346491896233,-63.86232469664676,21.357247097771978,-94.27697557969388,-0.3856,-0.5289,0.1853,-0.733,0
981291.0,872.265515,1.0,10.95,2.12,3.12,-29.25,-8.0,-18.19,-22.69,-12.94,-80.37,-1.20867805640383,-0.5793417367728249,-1.6970346491896233,-63.86232469664676,21.357247097771978,-94.27697557969388,-0.3856,-0.5289,0.1853,-0.733,0
981325.0,872.33826,1.0,11.58,2.58,2.63,-28.56,-9.5,-18.56,-25.94,-15.44,-87.37,-1.407682770625171,-1.2149443168153848,-2.2021817302026943,-64.80993560444892,20.506574164810864,-91.48326004604112,-0.4099,-0.5359,0.178,-0.7162,0
981325.0,872.33826,1.0,11.58,2.58,2.63,-28.56,-9.5,-18.56,-25.94,-15.44,-87.37,-1.407682770625171,-1.2149443168153848,-2.2021817302026943,-64.80993560444892,20.506574164810864,-91.48326004604112,-0.4099,-0.5359,0.178,-0.7162,0
981360.0,872.347561,1.0,12.76,3.36,2.64,-28.56,-9.5,-18.56,-36.5,-33.5,-105.62,-1.5591604150383365,-1.5208285135608464,-3.4723898535631275,-65.70797477306883,19.8896800394181,-88.90215600126406,-0.4307,-0.5425,0.1727,-0.7003,0
981360.0,872.347561,1.0,12.76,3.36,2.64,-28.56,-9.5,-18.56,-36.5,-33.5,-105.62,-1.5591604150383365,-1.5208285135608464,-3.4723898535631275,-65.70797477306883,19.8896800394181,-88.90215600126406,-0.4307,-0.5425,0.1727,-0.7003,0
981395.0,872.38531,1.0,12.92,3.97,1.68,-28.19,-10.25,-18.19,-23.06,-38.31,-132.31,-1.6140297809221498,-2.444317191507965,-3.4948507173474628,-67.33879642330523,18.622780241637948,-84.45870287953169,-0.4634,-0.5544,0.1618,-0.6721,0
981395.0,872.38531,1.0,12.92,3.97,1.68,-28.19,-10.25,-18.19,-23.06,-38.31,-132.31,-1.6140297809221498,-2.444317191507965,-3.4948507173474628,-67.33879642330523,18.622780241637948,-84.45870287953169,-0.4634,-0.5544,0.1618,-0.6721,0
981430.0,872.443256,1.0,10.83,2.17,3.03,-27.37,-13.25,-17.75,-45.81,-54.5,-135.0,1.2840387771899762,-1.6555097927977662,-1.453422457343386,-68.91572639057479,17.601642377536205,-80.58651122616075,-0.4882,-0.5658,0.153,-0.6467,0
981430.0,872.443256,1.0,10.83,2.17,3.03,-27.37,-13.25,-17.75,-45.81,-54.5,-135.0,1.2840387771899762,-1.6555097927977662,-1.453422457343386,-68.91572639057479,17.601642377536205,-80.58651122616075,-0.4882,-0.5658,0.153,-0.6467,0
981469.0,872.458794,1.0,11.8,5.7,3.07,-27.37,-15.5,-18.19,-62.0,-50.69,-135.63,-0.528352389444617,-0.8771215914451038,-3.6137226277025913,-69.72374829540702,17.288624783675058,-75.29474135486807,-0.5269,-0.5716,0.1503,-0.6108,0
981469.0,872.458794,1.0,11.8,5.7,3.07,-27.37,-15.5,-18.19,-62.0,-50.69,-135.63,-0.528352389444617,-0.8771215914451038,-3.6137226277025913,-69.72374829540702,17.288624783675058,-75.29474135486807,-0.5269,-0.5716,0.1503,-0.6108,0
981501.0,872.530719,1.0,11.99,7.22,2.37,-27.37,-15.5,-18.19,-28.56,-81.31,-164.25,-0.7204309326998246,-1.3202882241777347,-4.3087039904710505,-71.95960119494846,16.13041264048083,-68.84625287494748,-0.5618,-0.5875,0.1403,-0.5653,0
981501.0,872.530719,1.0,11.99,7.22,2.37,-27.37,-15.5,-18.19,-28.56,-81.31,-164.25,-0.7204309326998246,-1.3202882241777347,-4.3087039904710505,-71.95960119494846,16.13041264048083,-68.84625287494748,-0.5618,-0.5875,0.1403,-0.5653,0
981540.0,872.535196,1.0,9.89,8.03,6.14,-25.56,-17.75,-18.19,-15.38,-77.69,-174.94,0.8668087314786905,2.883144918028262,-4.011045828345624,-74.24196019139418,14.823619947246295,-63.457701182653096,-0.5853,-0.6035,0.129,-0.5259,0
