TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1943218.0,1835.940776,1.0,7.38,-0.19,6.3,-22.5,-7.06,-26.19,-0.19,-0.12,-1.31,-0.03481462622650355,-0.034134762754366776,0.1015934437622974,-46.84396830154976,14.32686299177392,-121.80654521371449,-0.2508,-0.3975,0.1247,-0.8738,0
1943218.0,1835.940776,1.0,7.38,-0.19,6.3,-22.5,-7.06,-26.19,-0.19,-0.12,-1.31,-0.03481462622650355,-0.034134762754366776,0.1015934437622974,-46.84396830154976,14.32686299177392,-121.80654521371449,-0.2508,-0.3975,0.1247,-0.8738,0
1943255.0,1835.948222,1.0,7.36,-0.15,6.38,-23.25,-7.5,-25.75,-1.69,-0.44,-0.56,0.005913505069596536,0.038055002163139395,0.06524266598156458,-46.84396830154976,14.315313760812993,-121.80654521371449,-0.2508,-0.3975,0.1246,-0.8738,0
1943255.0,1835.948222,1.0,7.36,-0.15,6.38,-23.25,-7.5,-25.75,-1.69,-0.44,-0.56,0.005913505069596536,0.038055002163139395,0.06524266598156458,-46.84396830154976,14.315313760812993,-121.80654521371449,-0.2508,-0.3975,0.1246,-0.8738,0
1943289.0,1836.009908,1.0,7.39,-0.14,6.32,-23.25,-7.5,-25.75,0.0,0.56,-0.63,-0.053896735854266964,0.010496937896517733,0.08188342407854599,-46.84396830154976,14.315313760812993,-121.80654521371449,-0.2509,-0.3975,0.1246,-0.8738,0
1943289.0,1836.009908,1.0,7.39,-0.14,6.32,-23.25,-7.5,-25.75,0.0,0.56,-0.63,-0.053896735854266964,0.010496937896517733,0.08188342407854599,-46.84396830154976,14.315313760812993,-121.80654521371449,-0.2509,-0.3975,0.1246,-0.8738,0
1943324.0,1836.025737,1.0,7.43,-0.09,6.22,-22.5,-7.06,-26.56,-0.88,0.19,-0.44,-0.16433320084183223,-0.0002447879911798845,0.1177700575515459,-46.856456748886444,14.32686299177392,-121.78298489723478,-0.2509,-0.3976,0.1247,-0.8737,0
1943324.0,1836.025737,1.0,7.43,-0.09,6.22,-22.5,-7.06,-26.56,-0.88,0.19,-0.44,-0.16433320084183223,-0.0002447879911798845,0.1177700575515459,-46.856456748886444,14.32686299177392,-121.78298489723478,-0.2509,-0.3976,0.1247,-0.8737,0
1943359.0,1836.064109,1.0,7.42,-0.16,6.32,-23.25,-7.75,-26.19,0.44,-0.44,-0.69,-0.05667226114167356,-0.018171205734272333,0.05878571790726639,-46.856456748886444,14.315313760812993,-121.78298489723478,-0.2512,-0.3976,0.1246,-0.8737,0
1943359.0,1836.064109,1.0,7.42,-0.16,6.32,-23.25,-7.75,-26.19,0.44,-0.44,-0.69,-0.05667226114167356,-0.018171205734272333,0.05878571790726639,-46.856456748886444,14.315313760812993,-121.78298489723478,-0.2512,-0.3976,0.1246,-0.8737,0
