TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1251545.0,1143.038809,1.0,5.0,0.63,-8.55,-11.25,-9.88,34.75,-1.25,-1.12,-2.06,-0.05027198751665479,0.03331510348691136,-0.11785315286114617,-123.55068352590973,-46.03347327955086,-29.535319528051428,0.0763,-0.8811,-0.391,-0.2549,0
1251545.0,1143.038809,1.0,5.0,0.63,-8.55,-11.25,-9.88,34.75,-1.25,-1.12,-2.06,-0.05027198751665479,0.03331510348691136,-0.11785315286114617,-123.55068352590973,-46.03347327955086,-29.535319528051428,0.0763,-0.8811,-0.391,-0.2549,0
1251579.0,1143.056072,1.0,5.06,0.53,-8.81,-10.88,-9.19,34.0,0.0,0.31,0.63,-0.1921450801467794,0.015112045347768999,-0.36504857468558605,-123.52645816564731,-46.04592388413567,-29.547170301814955,0.0764,-0.881,-0.3911,-0.255,0
1251579.0,1143.056072,1.0,5.06,0.53,-8.81,-10.88,-9.19,34.0,0.0,0.31,0.63,-0.1921450801467794,0.015112045347768999,-0.36504857468558605,-123.52645816564731,-46.04592388413567,-29.547170301814955,0.0764,-0.881,-0.3911,-0.255,0
1251614.0,1143.09657,1.0,5.26,0.93,-8.75,-11.69,-9.88,34.75,-2.75,0.25,0.75,0.22668491583241454,0.13218613231068865,-0.4415762258089657,-123.57491843142249,-45.98367660557063,-29.582724563014256,0.0758,-0.8812,-0.3906,-0.2553,0
1251614.0,1143.09657,1.0,5.26,0.93,-8.75,-11.69,-9.88,34.75,-2.75,0.25,0.75,0.22668491583241454,0.13218613231068865,-0.4415762258089657,-123.57491843142249,-45.98367660557063,-29.582724563014256,0.0758,-0.8812,-0.3906,-0.2553,0
1251649.0,1143.112597,1.0,5.01,0.62,-8.62,-10.88,-9.88,34.75,-0.19,-3.06,-1.63,-0.08233820508766737,0.02526011112267712,-0.18241814206255036,-123.57491843142249,-46.04592388413567,-29.51161894955961,0.0754,-0.8812,-0.3911,-0.2547,0
1251649.0,1143.112597,1.0,5.01,0.62,-8.62,-10.88,-9.88,34.75,-0.19,-3.06,-1.63,-0.08233820508766737,0.02526011112267712,-0.18241814206255036,-123.57491843142249,-46.04592388413567,-29.51161894955961,0.0754,-0.8812,-0.3911,-0.2547,0
1251684.0,1143.226737,1.0,4.95,0.55,-8.77,-10.88,-9.88,34.75,-3.44,-2.94,-0.81,-0.22526685978138455,0.04746470514436829,-0.2762514645413354,-123.57491843142249,-46.083279148130536,-29.464221664430085,0.0746,-0.8812,-0.3914,-0.2543,0
1251684.0,1143.226737,1.0,4.95,0.55,-8.77,-10.88,-9.88,34.75,-3.44,-2.94,-0.81,-0.22526685978138455,0.04746470514436829,-0.2762514645413354,-123.57491843142249,-46.083279148130536,-29.464221664430085,0.0746,-0.8812,-0.3914,-0.2543,0
1251721.0,1143.237469,1.0,5.04,0.81,-8.71,-10.88,-10.69,35.19,-5.88,-3.13,0.19,0.028181634676246875,0.10448371420236169,-0.28840269668927654,-123.69623657185858,-46.03347327955086,-29.428677083635286,0.0723,-0.8817,-0.391,-0.254,0
1251721.0,1143.237469,1.0,5.04,0.81,-8.71,-10.88,-10.69,35.19,-5.88,-3.13,0.19,0.028181634676246875,0.10448371420236169,-0.28840269668927654,-123.69623657185858,-46.03347327955086,-29.428677083635286,0.0723,-0.8817,-0.391,-0.254,0
1251753.0,1143.240108,1.0,5.05,0.88,-8.64,-10.56,-9.88,35.19,1.5,2.13,0.94,0.10701394943979983,0.12072249000536883,-0.2382728018453264,-123.7205290097115,-45.99612491286469,-29.452373148891272,0.072,-0.8818,-0.3907,-0.2542,0
1251753.0,1143.240108,1.0,5.05,0.88,-8.64,-10.56,-9.88,35.19,1.5,2.13,0.94,0.10701394943979983,0.12072249000536883,-0.2382728018453264,-123.7205290097115,-45.99612491286469,-29.452373148891272,0.072,-0.8818,-0.3907,-0.2542,0
1251788.0,1143.317623,1.0,4.96,0.9,-8.55,-10.56,-9.88,35.19,4.19,0.81,0.56,0.11315723403034675,0.17525698300487724,-0.1165843734437022,-123.7205290097115,-45.99612491286469,-29.440524955343978,0.0727,-0.8818,-0.3907,-0.2541,0
1251788.0,1143.317623,1.0,4.96,0.9,-8.55,-10.56,-9.88,35.19,4.19,0.81,0.56,0.11315723403034675,0.17525698300487724,-0.1165843734437022,-123.7205290097115,-45.99612491286469,-29.440524955343978,0.0727,-0.8818,-0.3907,-0.2541,0
1251823.0,1143.324776,1.0,5.21,0.73,-8.97,-11.25,-10.25,34.25,-0.44,1.19,-0.81,-0.03221035811215478,0.048895990242378895,-0.5921226042532801,-123.6476805433651,-46.02102324962843,-29.464221664430085,0.0735,-0.8815,-0.3909,-0.2543,0
1251823.0,1143.324776,1.0,5.21,0.73,-8.97,-11.25,-10.25,34.25,-0.44,1.19,-0.81,-0.03221035811215478,0.048895990242378895,-0.5921226042532801,-123.6476805433651,-46.02102324962843,-29.464221664430085,0.0735,-0.8815,-0.3909,-0.2543,0
1251860.0,1143.332584,1.0,4.88,0.87,-8.43,-11.69,-10.69,34.75,3.44,-1.19,-1.37,0.10132759312779233,0.16817342626006504,0.02924490367864152,-123.67195375391269,-46.083279148130536,-29.393135398012305,0.0731,-0.8816,-0.3914,-0.2537,0
1251860.0,1143.332584,1.0,4.88,0.87,-8.43,-11.69,-10.69,34.75,3.44,-1.19,-1.37,0.10132759312779233,0.16817342626006504,0.02924490367864152,-123.67195375391269,-46.083279148130536,-29.393135398012305,0.0731,-0.8816,-0.3914,-0.2537,0
