TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
694933.0,585.409511,1.0,7.53,0.72,6.13,-22.56,-7.56,-26.06,0.06,-1.31,-2.75,-0.26482044561703877,0.0709085828112972,0.07417641388290974,-47.80732155074712,13.680327762024124,-116.55397754456402,-0.3132,-0.4052,0.1191,-0.8506,0
694933.0,585.409511,1.0,7.53,0.72,6.13,-22.56,-7.56,-26.06,0.06,-1.31,-2.75,-0.26482044561703877,0.0709085828112972,0.07417641388290974,-47.80732155074712,13.680327762024124,-116.55397754456402,-0.3132,-0.4052,0.1191,-0.8506,0
694970.0,585.429626,1.0,7.7,0.39,6.39,-22.56,-7.5,-25.69,2.13,-1.69,-2.69,0.041121994278539686,-0.15458161692071304,-0.20577295876960733,-47.88253794953186,13.576461659580188,-116.4886280777146,-0.3136,-0.4058,0.1182,-0.8503,0
694970.0,585.429626,1.0,7.7,0.39,6.39,-22.56,-7.5,-25.69,2.13,-1.69,-2.69,0.041121994278539686,-0.15458161692071304,-0.20577295876960733,-47.88253794953186,13.576461659580188,-116.4886280777146,-0.3136,-0.4058,0.1182,-0.8503,0
695005.0,585.49664,1.0,9.26,1.14,5.85,-22.56,-7.5,-25.69,-1.19,2.0,-6.19,-1.499018899048884,-0.5171577135876391,-1.0908355007736095,-47.857463382796034,13.553381828311744,-116.42333876589676,-0.3146,-0.4056,0.118,-0.85,0
695005.0,585.49664,1.0,9.26,1.14,5.85,-22.56,-7.5,-25.69,-1.19,2.0,-6.19,-1.499018899048884,-0.5171577135876391,-1.0908355007736095,-47.857463382796034,13.553381828311744,-116.42333876589676,-0.3146,-0.4056,0.118,-0.85,0
695040.0,585.546427,1.0,8.95,1.53,5.74,-22.19,-7.75,-25.69,-7.94,-11.81,-30.81,-1.5834051975345538,-0.19689005129214288,-0.816205655995839,-48.08322235291628,13.484145644815701,-115.73061389075427,-0.3212,-0.4074,0.1174,-0.8468,0
695040.0,585.546427,1.0,8.95,1.53,5.74,-22.19,-7.75,-25.69,-7.94,-11.81,-30.81,-1.5834051975345538,-0.19689005129214288,-0.816205655995839,-48.08322235291628,13.484145644815701,-115.73061389075427,-0.3212,-0.4074,0.1174,-0.8468,0
695074.0,585.561147,1.0,7.83,1.05,6.64,-22.56,-7.56,-25.69,-0.25,-13.0,-32.44,-0.04210740460213169,0.2761211944081996,-0.5095016105801928,-48.686220967347204,13.207250097467806,-114.5341088647508,-0.3304,-0.4122,0.115,-0.8412,0
695074.0,585.561147,1.0,7.83,1.05,6.64,-22.56,-7.56,-25.69,-0.25,-13.0,-32.44,-0.04210740460213169,0.2761211944081996,-0.5095016105801928,-48.686220967347204,13.207250097467806,-114.5341088647508,-0.3304,-0.4122,0.115,-0.8412,0
