TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2075877.0,1968.839367,1.0,-1.66,1.38,-9.61,21.87,-8.25,27.37,0.44,-0.44,0.19,-0.03561974656866668,-0.06880465358020083,-0.04251733299318694,-101.37463662093218,-77.0857359740731,2.589989743099661,-0.1119,-0.7737,-0.6231,0.0226,0
2075877.0,1968.839367,1.0,-1.66,1.38,-9.61,21.87,-8.25,27.37,0.44,-0.44,0.19,-0.03561974656866668,-0.06880465358020083,-0.04251733299318694,-101.37463662093218,-77.0857359740731,2.589989743099661,-0.1119,-0.7737,-0.6231,0.0226,0
2075912.0,1968.861473,1.0,-1.73,1.5,-9.36,22.25,-8.69,28.19,-1.31,-0.81,0.56,0.08765462587736858,0.06800547799227763,0.17128846441010204,-101.37463662093218,-77.0857359740731,2.589989743099661,-0.1122,-0.7737,-0.6231,0.0226,0
2075912.0,1968.861473,1.0,-1.73,1.5,-9.36,22.25,-8.69,28.19,-1.31,-0.81,0.56,0.08765462587736858,0.06800547799227763,0.17128846441010204,-101.37463662093218,-77.0857359740731,2.589989743099661,-0.1122,-0.7737,-0.6231,0.0226,0
2075947.0,1968.911796,1.0,-1.75,1.21,-9.49,22.69,-7.88,27.37,-0.81,0.0,0.37,-0.21030800811970743,0.004956267034042616,0.08335601199687126,-101.37463662093218,-77.0857359740731,2.589989743099661,-0.1121,-0.7737,-0.6231,0.0226,0
2075947.0,1968.911796,1.0,-1.75,1.21,-9.49,22.69,-7.88,27.37,-0.81,0.0,0.37,-0.21030800811970743,0.004956267034042616,0.08335601199687126,-101.37463662093218,-77.0857359740731,2.589989743099661,-0.1121,-0.7737,-0.6231,0.0226,0
2075983.0,1968.92884,1.0,-1.62,1.62,-9.57,22.69,-7.88,27.37,-1.5,-0.75,0.19,0.19944315596331422,-0.05797592418685227,-0.031569413072375596,-101.39272551986974,-77.07108573183802,2.5670656278548973,-0.1125,-0.7738,-0.623,0.0224,0
2075983.0,1968.92884,1.0,-1.62,1.62,-9.57,22.69,-7.88,27.37,-1.5,-0.75,0.19,0.19944315596331422,-0.05797592418685227,-0.031569413072375596,-101.39272551986974,-77.07108573183802,2.5670656278548973,-0.1125,-0.7738,-0.623,0.0224,0
2076018.0,1968.981026,1.0,-1.81,1.29,-9.55,21.87,-7.88,27.75,-1.88,-0.56,-0.69,-0.15879456271115702,0.061433231756157225,0.0028899945281466444,-101.37463662093218,-77.0857359740731,2.578527672575933,-0.1125,-0.7737,-0.6231,0.0225,0
2076018.0,1968.981026,1.0,-1.81,1.29,-9.55,21.87,-7.88,27.75,-1.88,-0.56,-0.69,-0.15879456271115702,0.061433231756157225,0.0028899945281466444,-101.37463662093218,-77.0857359740731,2.578527672575933,-0.1125,-0.7737,-0.6231,0.0225,0
2076055.0,1969.032568,1.0,-1.64,1.7,-9.47,22.25,-7.5,27.37,-2.56,-1.12,2.19,0.27448704093319864,-0.006089661053943929,0.0503638325903939,-101.41081790768303,-77.02714395192321,2.544141615361497,-0.1129,-0.7739,-0.6227,0.0222,0
2076055.0,1969.032568,1.0,-1.64,1.7,-9.47,22.25,-7.5,27.37,-2.56,-1.12,2.19,0.27448704093319864,-0.006089661053943929,0.0503638325903939,-101.41081790768303,-77.02714395192321,2.544141615361497,-0.1129,-0.7739,-0.6227,0.0222,0
2076090.0,1969.039061,1.0,-1.72,1.09,-9.67,22.25,-7.5,27.37,2.44,-0.69,-0.31,-0.3372171130654942,-0.08783271132922899,-0.06927881877326669,-101.39272551986974,-77.07108573183802,2.6129139620146145,-0.1122,-0.7738,-0.623,0.0228,0
2076090.0,1969.039061,1.0,-1.72,1.09,-9.67,22.25,-7.5,27.37,2.44,-0.69,-0.31,-0.3372171130654942,-0.08783271132922899,-0.06927881877326669,-101.39272551986974,-77.07108573183802,2.6129139620146145,-0.1122,-0.7738,-0.623,0.0228,0
2076123.0,1969.054478,1.0,-1.78,1.48,-9.55,21.56,-7.5,27.75,-4.25,-0.5,1.06,0.017218402720875325,0.06174484931848767,-0.019701871380874536,-101.37463662093218,-77.05643698119782,2.544141615361497,-0.1133,-0.7737,-0.6229,0.0222,0
2076123.0,1969.054478,1.0,-1.78,1.48,-9.55,21.56,-7.5,27.75,-4.25,-0.5,1.06,0.017218402720875325,0.06174484931848767,-0.019701871380874536,-101.37463662093218,-77.05643698119782,2.544141615361497,-0.1133,-0.7737,-0.6229,0.0222,0
