TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1977247.0,1870.060474,1.0,8.49,-0.61,4.72,-28.06,-4.5,-20.75,-0.5,0.75,-1.25,0.0258769020238247,0.10032520931684186,0.07423687486411801,-56.783819938789286,21.602179804976906,-110.57101095130197,-0.251,-0.4755,0.1874,-0.822,0
1977247.0,1870.060474,1.0,8.49,-0.61,4.72,-28.06,-4.5,-20.75,-0.5,0.75,-1.25,0.0258769020238247,0.10032520931684186,0.07423687486411801,-56.783819938789286,21.602179804976906,-110.57101095130197,-0.251,-0.4755,0.1874,-0.822,0
1977282.0,1870.063996,1.0,8.41,-0.84,4.74,-28.06,-4.5,-20.75,0.25,0.0,-0.25,0.20921088444461855,-0.05771577898737745,0.11881227970938113,-56.783819938789286,21.590514086807826,-110.59113537677602,-0.2511,-0.4755,0.1873,-0.8221,0
1977282.0,1870.063996,1.0,8.41,-0.84,4.74,-28.06,-4.5,-20.75,0.25,0.0,-0.25,0.20921088444461855,-0.05771577898737745,0.11881227970938113,-56.783819938789286,21.590514086807826,-110.59113537677602,-0.2511,-0.4755,0.1873,-0.8221,0
1977317.0,1870.073031,1.0,8.6,-0.63,4.51,-27.69,-4.06,-20.0,-0.94,0.19,-0.31,-0.1564909498572316,-0.059622320955436514,0.0768526865172241,-56.75776958698043,21.602179804976906,-110.59113537677602,-0.2512,-0.4753,0.1874,-0.8221,0
1977317.0,1870.073031,1.0,8.6,-0.63,4.51,-27.69,-4.06,-20.0,-0.94,0.19,-0.31,-0.1564909498572316,-0.059622320955436514,0.0768526865172241,-56.75776958698043,21.602179804976906,-110.59113537677602,-0.2512,-0.4753,0.1874,-0.8221,0
1977354.0,1870.132773,1.0,8.54,-0.59,4.79,-27.75,-4.88,-21.19,-1.19,0.12,0.31,0.03535292595895928,0.14156669085645124,-0.0016377732388193067,-56.744745610801054,21.62551192117329,-110.59113537677602,-0.2513,-0.4752,0.1876,-0.8221,0
1977354.0,1870.132773,1.0,8.54,-0.59,4.79,-27.75,-4.88,-21.19,-1.19,0.12,0.31,0.03535292595895928,0.14156669085645124,-0.0016377732388193067,-56.744745610801054,21.62551192117329,-110.59113537677602,-0.2513,-0.4752,0.1876,-0.8221,0
1977389.0,1870.18768,1.0,8.47,-0.66,4.76,-27.69,-4.88,-21.69,0.12,0.0,-1.25,0.0882159189344599,0.08621466613871442,0.06915109201602299,-56.75776958698043,21.62551192117329,-110.57101095130197,-0.2513,-0.4753,0.1876,-0.822,0
1977389.0,1870.18768,1.0,8.47,-0.66,4.76,-27.69,-4.88,-21.69,0.12,0.0,-1.25,0.0882159189344599,0.08621466613871442,0.06915109201602299,-56.75776958698043,21.62551192117329,-110.57101095130197,-0.2513,-0.4753,0.1876,-0.822,0
