TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1049944.0,941.071306,1.0,-1.98,1.12,-9.53,18.25,-7.38,30.69,-1.75,0.44,0.06,-0.12590673848525008,-0.09806970813703597,0.01021034951728339,-105.34830046023009,-72.82578699012865,5.146891353190199,-0.1148,-0.7952,-0.5936,0.0449,0
1049944.0,941.071306,1.0,-1.98,1.12,-9.53,18.25,-7.38,30.69,-1.75,0.44,0.06,-0.12590673848525008,-0.09806970813703597,0.01021034951728339,-105.34830046023009,-72.82578699012865,5.146891353190199,-0.1148,-0.7952,-0.5936,0.0449,0
1049978.0,941.091308,1.0,-2.07,1.15,-9.51,18.25,-7.69,30.75,0.5,1.69,0.5,-0.12413453696003163,0.0026503888781508333,0.0070539066820440866,-105.34830046023009,-72.82578699012865,5.123950007684243,-0.1147,-0.7952,-0.5936,0.0447,0
1049978.0,941.091308,1.0,-2.07,1.15,-9.51,18.25,-7.69,30.75,0.5,1.69,0.5,-0.12413453696003163,0.0026503888781508333,0.0070539066820440866,-105.34830046023009,-72.82578699012865,5.123950007684243,-0.1147,-0.7952,-0.5936,0.0447,0
1050015.0,941.135895,1.0,-1.99,1.2,-9.48,19.06,-7.69,30.75,-1.19,1.5,1.44,-0.05864345881048649,-0.03856151700271648,0.04624150679925698,-105.36720117412767,-72.82578699012865,5.0436569106979485,-0.1144,-0.7953,-0.5936,0.044,0
1050015.0,941.135895,1.0,-1.99,1.2,-9.48,19.06,-7.69,30.75,-1.19,1.5,1.44,-0.05864345881048649,-0.03856151700271648,0.04624150679925698,-105.36720117412767,-72.82578699012865,5.0436569106979485,-0.1144,-0.7953,-0.5936,0.044,0
1050048.0,941.159355,1.0,-1.88,1.47,-9.49,19.06,-7.69,30.75,-2.69,0.75,1.5,0.21798380312350552,-0.06912496613872465,0.02385363083069514,-105.44284496880753,-72.7688405556102,4.986306217889055,-0.1147,-0.7957,-0.5932,0.0435,0
1050048.0,941.159355,1.0,-1.88,1.47,-9.49,19.06,-7.69,30.75,-2.69,0.75,1.5,0.21798380312350552,-0.06912496613872465,0.02385363083069514,-105.44284496880753,-72.7688405556102,4.986306217889055,-0.1147,-0.7957,-0.5932,0.0435,0
1050083.0,941.195703,1.0,-1.83,1.39,-9.66,19.06,-7.0,32.25,1.5,1.12,-0.75,0.140381092580177,-0.1656957698160365,-0.12055696171441355,-105.27273844868162,-72.93974254153213,4.906017344265485,-0.1144,-0.7948,-0.5944,0.0428,0
1050083.0,941.195703,1.0,-1.83,1.39,-9.66,19.06,-7.0,32.25,1.5,1.12,-0.75,0.140381092580177,-0.1656957698160365,-0.12055696171441355,-105.27273844868162,-72.93974254153213,4.906017344265485,-0.1144,-0.7948,-0.5944,0.0428,0
