TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1963429.0,1856.239102,1.0,-1.28,1.62,-9.57,17.75,-10.69,31.25,-1.75,-1.06,0.25,0.09088098648521638,-0.0023090548098860797,0.016888240153067002,-109.82995506205258,-68.86014526786532,1.2261530793833222,-0.1033,-0.8183,-0.5654,0.0107,0
1963429.0,1856.239102,1.0,-1.28,1.62,-9.57,17.75,-10.69,31.25,-1.75,-1.06,0.25,0.09088098648521638,-0.0023090548098860797,0.016888240153067002,-109.82995506205258,-68.86014526786532,1.2261530793833222,-0.1033,-0.8183,-0.5654,0.0107,0
1963466.0,1856.243882,1.0,-1.35,1.4,-9.57,17.75,-10.69,31.25,0.81,-2.13,0.25,-0.1354944184327686,-0.021804790915632588,0.04199097811568642,-109.81002132963994,-68.84625287494748,1.2719924264668117,-0.1036,-0.8182,-0.5653,0.0111,0
1963466.0,1856.243882,1.0,-1.35,1.4,-9.57,17.75,-10.69,31.25,0.81,-2.13,0.25,-0.1354944184327686,-0.021804790915632588,0.04199097811568642,-109.81002132963994,-68.84625287494748,1.2719924264668117,-0.1036,-0.8182,-0.5653,0.0111,0
1963499.0,1856.284104,1.0,-1.43,1.7,-9.49,17.75,-11.06,32.5,-0.56,-0.44,-0.44,0.11339419058021447,0.15991666607659627,0.06208390306917799,-109.81002132963994,-68.83236163614916,1.2605325708995527,-0.1042,-0.8182,-0.5652,0.011,0
1963499.0,1856.284104,1.0,-1.43,1.7,-9.49,17.75,-11.06,32.5,-0.56,-0.44,-0.44,0.11339419058021447,0.15991666607659627,0.06208390306917799,-109.81002132963994,-68.83236163614916,1.2605325708995527,-0.1042,-0.8182,-0.5652,0.011,0
1963534.0,1856.302114,1.0,-1.43,1.44,-9.63,17.75,-11.06,32.06,1.44,0.75,-0.37,-0.1335807843354193,0.050379983254073335,-0.033828546866695675,-109.81002132963994,-68.86014526786532,1.2834522947560847,-0.1038,-0.8182,-0.5654,0.0112,0
1963534.0,1856.302114,1.0,-1.43,1.44,-9.63,17.75,-11.06,32.06,1.44,0.75,-0.37,-0.1335807843354193,0.050379983254073335,-0.033828546866695675,-109.81002132963994,-68.86014526786532,1.2834522947560847,-0.1038,-0.8182,-0.5654,0.0112,0
1963569.0,1856.305497,1.0,-1.38,1.45,-9.6,17.37,-10.69,31.69,2.63,0.69,-0.44,-0.10060040952799489,0.013596648224780461,0.0007030957607234711,-109.81002132963994,-68.86014526786532,1.2949121758820281,-0.1037,-0.8182,-0.5654,0.0113,0
1963569.0,1856.305497,1.0,-1.38,1.45,-9.6,17.37,-10.69,31.69,2.63,0.69,-0.44,-0.10060040952799489,0.013596648224780461,0.0007030957607234711,-109.81002132963994,-68.86014526786532,1.2949121758820281,-0.1037,-0.8182,-0.5654,0.0113,0
1963603.0,1856.346232,1.0,-1.47,1.42,-9.51,17.37,-10.69,31.69,-1.56,-0.63,-1.12,-0.1483245336601165,0.10060553662817806,0.08115369602073841,-109.79009253076951,-68.8879335180276,1.3178319771025526,-0.1037,-0.8181,-0.5656,0.0115,0
1963603.0,1856.346232,1.0,-1.47,1.42,-9.51,17.37,-10.69,31.69,-1.56,-0.63,-1.12,-0.1483245336601165,0.10060553662817806,0.08115369602073841,-109.79009253076951,-68.8879335180276,1.3178319771025526,-0.1037,-0.8181,-0.5656,0.0115,0
1963640.0,1856.404638,1.0,-1.33,1.43,-9.79,17.75,-11.06,31.69,-0.25,2.19,-0.37,-0.11447183354679895,-0.07034111633945661,-0.17532617341759682,-109.79009253076951,-68.8879335180276,1.306372069959298,-0.1034,-0.8181,-0.5656,0.0114,0
1963640.0,1856.404638,1.0,-1.33,1.43,-9.79,17.75,-11.06,31.69,-0.25,2.19,-0.37,-0.11447183354679895,-0.07034111633945661,-0.17532617341759682,-109.79009253076951,-68.8879335180276,1.306372069959298,-0.1034,-0.8181,-0.5656,0.0114,0
1963675.0,1856.421028,1.0,-1.26,1.41,-9.73,17.37,-10.69,33.75,0.5,0.31,0.31,-0.10344131903654291,-0.12257358156101938,-0.10409546190241414,-109.79009253076951,-68.8879335180276,1.2719924264668117,-0.1031,-0.8181,-0.5656,0.0111,0
1963675.0,1856.421028,1.0,-1.26,1.41,-9.73,17.37,-10.69,33.75,0.5,0.31,0.31,-0.10344131903654291,-0.12257358156101938,-0.10409546190241414,-109.79009253076951,-68.8879335180276,1.2719924264668117,-0.1031,-0.8181,-0.5656,0.0111,0
1963712.0,1856.466696,1.0,-1.31,1.71,-9.51,17.37,-10.69,33.75,-2.56,-1.0,1.63,0.1691668780185011,0.059814794195078846,0.057388245498950496,-109.82995506205258,-68.84625287494748,1.2490727279396536,-0.1036,-0.8183,-0.5653,0.0109,0
1963712.0,1856.466696,1.0,-1.31,1.71,-9.51,17.37,-10.69,33.75,-2.56,-1.0,1.63,0.1691668780185011,0.059814794195078846,0.057388245498950496,-109.82995506205258,-68.84625287494748,1.2490727279396536,-0.1036,-0.8183,-0.5653,0.0109,0
1963745.0,1856.483319,1.0,-1.37,1.52,-9.67,17.37,-10.38,30.87,2.63,1.06,-0.63,-0.044564449343182544,0.021597647872327985,-0.07736474864647924,-109.82995506205258,-68.84625287494748,1.2490727279396536,-0.1036,-0.8183,-0.5653,0.0109,0
1963745.0,1856.483319,1.0,-1.37,1.52,-9.67,17.37,-10.38,30.87,2.63,1.06,-0.63,-0.044564449343182544,0.021597647872327985,-0.07736474864647924,-109.82995506205258,-68.84625287494748,1.2490727279396536,-0.1036,-0.8183,-0.5653,0.0109,0
1963782.0,1856.542016,1.0,-1.37,1.72,-9.43,18.06,-10.69,33.38,-1.75,1.06,0.06,0.15675309266344414,0.13143224062575232,0.1258259630667542,-109.81002132963994,-68.84625287494748,1.2146932735575866,-0.1039,-0.8182,-0.5653,0.0106,0
1963782.0,1856.542016,1.0,-1.37,1.72,-9.43,18.06,-10.69,33.38,-1.75,1.06,0.06,0.15675309266344414,0.13143224062575232,0.1258259630667542,-109.81002132963994,-68.84625287494748,1.2146932735575866,-0.1039,-0.8182,-0.5653,0.0106,0
1963819.0,1856.545363,1.0,-1.29,1.47,-9.7,18.5,-11.06,32.88,-1.06,0.06,-0.5,-0.06747885336879593,-0.06822673278527469,-0.08808555570240806,-109.81002132963994,-68.86014526786532,1.2146932735575866,-0.1034,-0.8182,-0.5654,0.0106,0
1963819.0,1856.545363,1.0,-1.29,1.47,-9.7,18.5,-11.06,32.88,-1.06,0.06,-0.5,-0.06747885336879593,-0.06822673278527469,-0.08808555570240806,-109.81002132963994,-68.86014526786532,1.2146932735575866,-0.1034,-0.8182,-0.5654,0.0106,0
1963853.0,1856.58483,1.0,-1.41,1.49,-9.6,18.5,-11.06,32.88,2.44,1.44,-1.37,-0.08475466257093195,0.06958207898855939,-0.009468121816594177,-109.79009253076951,-68.90182937625673,1.1917736982377245,-0.1034,-0.8181,-0.5657,0.0104,0
1963853.0,1856.58483,1.0,-1.41,1.49,-9.6,18.5,-11.06,32.88,2.44,1.44,-1.37,-0.08475466257093195,0.06958207898855939,-0.009468121816594177,-109.79009253076951,-68.90182937625673,1.1917736982377245,-0.1034,-0.8181,-0.5657,0.0104,0
1963890.0,1856.645506,1.0,-1.24,1.47,-9.95,18.06,-11.5,32.06,-0.56,2.25,-1.25,-0.07332862766833198,-0.14290798686108785,-0.3262271935544323,-109.7303356928047,-68.95742437499437,1.1573944243672372,-0.1027,-0.8178,-0.5661,0.0101,0
1963890.0,1856.645506,1.0,-1.24,1.47,-9.95,18.06,-11.5,32.06,-0.56,2.25,-1.25,-0.07332862766833198,-0.14290798686108785,-0.3262271935544323,-109.7303356928047,-68.95742437499437,1.1573944243672372,-0.1027,-0.8178,-0.5661,0.0101,0
1963925.0,1856.662827,1.0,-1.33,1.59,-9.44,18.87,-10.0,31.69,-1.5,0.25,-1.81,0.053917833166669094,0.07430383389460771,0.1421700963768764,-109.71042658552564,-68.98522882076506,1.1344749665222489,-0.1027,-0.8177,-0.5663,0.0099,0
1963925.0,1856.662827,1.0,-1.33,1.59,-9.44,18.87,-10.0,31.69,-1.5,0.25,-1.81,0.053917833166669094,0.07430383389460771,0.1421700963768764,-109.71042658552564,-68.98522882076506,1.1344749665222489,-0.1027,-0.8177,-0.5663,0.0099,0
1963958.0,1856.711811,1.0,-1.26,1.36,-9.7,18.87,-10.0,31.69,-1.25,0.56,-0.63,-0.15093198664534652,-0.10895464478025674,-0.06718149647532101,-109.67062310358135,-69.04085162488089,1.1573944243672372,-0.1022,-0.8175,-0.5667,0.0101,0
1963958.0,1856.711811,1.0,-1.26,1.36,-9.7,18.87,-10.0,31.69,-1.25,0.56,-0.63,-0.15093198664534652,-0.10895464478025674,-0.06718149647532101,-109.67062310358135,-69.04085162488089,1.1573944243672372,-0.1022,-0.8175,-0.5667,0.0101,0
1963993.0,1856.773136,1.0,-1.21,1.43,-9.86,17.0,-10.69,31.69,1.12,0.56,-0.25,-0.08950809933985472,-0.16117188830182616,-0.22802049397107815,-109.67062310358135,-69.04085162488089,1.1344749665222489,-0.1024,-0.8175,-0.5667,0.0099,0
1963993.0,1856.773136,1.0,-1.21,1.43,-9.86,17.0,-10.69,31.69,1.12,0.56,-0.25,-0.08950809933985472,-0.16117188830182616,-0.22802049397107815,-109.67062310358135,-69.04085162488089,1.1344749665222489,-0.1024,-0.8175,-0.5667,0.0099,0
1964029.0,1856.791206,1.0,-1.37,1.72,-9.36,17.75,-11.06,31.25,-2.81,-1.56,-1.37,0.17154278852227892,0.16504073510097783,0.19477013040824076,-109.6507287204531,-69.05476022725051,1.1573944243672372,-0.1028,-0.8174,-0.5668,0.0101,0
1964029.0,1856.791206,1.0,-1.37,1.72,-9.36,17.75,-11.06,31.25,-2.81,-1.56,-1.37,0.17154278852227892,0.16504073510097783,0.19477013040824076,-109.6507287204531,-69.05476022725051,1.1573944243672372,-0.1028,-0.8174,-0.5668,0.0101,0
1964064.0,1856.845406,1.0,-1.41,1.38,-9.55,17.75,-11.06,31.25,1.19,-1.31,-0.06,-0.1628862527003523,0.05756057498973455,0.0565138548537103,-109.6507287204531,-69.05476022725051,1.2146932735575866,-0.1022,-0.8174,-0.5668,0.0106,0
1964064.0,1856.845406,1.0,-1.41,1.38,-9.55,17.75,-11.06,31.25,1.19,-1.31,-0.06,-0.1628862527003523,0.05756057498973455,0.0565138548537103,-109.6507287204531,-69.05476022725051,1.2146932735575866,-0.1022,-0.8174,-0.5668,0.0106,0
1964097.0,1856.854595,1.0,-1.44,1.36,-9.65,17.37,-10.69,33.38,0.94,-0.94,1.0,-0.20872999620432361,0.050995872751641635,-0.04218400254298338,-109.6507287204531,-69.05476022725051,1.2146932735575866,-0.1028,-0.8174,-0.5668,0.0106,0
1964097.0,1856.854595,1.0,-1.44,1.36,-9.65,17.37,-10.69,33.38,0.94,-0.94,1.0,-0.20872999620432361,0.050995872751641635,-0.04218400254298338,-109.6507287204531,-69.05476022725051,1.2146932735575866,-0.1028,-0.8174,-0.5668,0.0106,0
1964132.0,1856.895346,1.0,-1.48,1.44,-9.54,18.06,-10.38,32.88,0.63,1.31,-0.12,-0.1456453180518314,0.1304822661625784,0.047686847105802954,-109.6507287204531,-69.04085162488089,1.1917736982377245,-0.1032,-0.8174,-0.5667,0.0104,0
1964132.0,1856.895346,1.0,-1.48,1.44,-9.54,18.06,-10.38,32.88,0.63,1.31,-0.12,-0.1456453180518314,0.1304822661625784,0.047686847105802954,-109.6507287204531,-69.04085162488089,1.1917736982377245,-0.1032,-0.8174,-0.5667,0.0104,0
1964169.0,1856.911811,1.0,-1.55,1.41,-9.44,18.06,-10.69,33.69,-3.31,1.25,2.06,-0.19308143407088008,0.20127747693908626,0.1409163528786319,-109.69052239052931,-68.99913278198008,1.1803139285143014,-0.1034,-0.8176,-0.5664,0.0103,0
1964169.0,1856.911811,1.0,-1.55,1.41,-9.44,18.06,-10.69,33.69,-3.31,1.25,2.06,-0.19308143407088008,0.20127747693908626,0.1409163528786319,-109.69052239052931,-68.99913278198008,1.1803139285143014,-0.1034,-0.8176,-0.5664,0.0103,0
1964204.0,1856.953831,1.0,-1.33,1.78,-9.49,18.06,-10.69,33.69,-5.88,0.37,5.13,0.20424240340963132,0.11550794156891586,0.06281384804814216,-109.77016866117766,-68.90182937625673,1.0886361860699356,-0.1039,-0.818,-0.5657,0.0095,0
1964204.0,1856.953831,1.0,-1.33,1.78,-9.49,18.06,-10.69,33.69,-5.88,0.37,5.13,0.20424240340963132,0.11550794156891586,0.06281384804814216,-109.77016866117766,-68.90182937625673,1.0886361860699356,-0.1039,-0.818,-0.5657,0.0095,0
1964240.0,1856.970639,1.0,-0.95,0.91,-10.3,17.37,-10.69,32.38,8.0,4.06,0.37,-0.5845937505487376,-0.6767904138798797,-0.5384360258626995,-109.82995506205258,-68.81847155097867,0.9282017781870658,-0.1049,-0.8183,-0.5651,0.0081,0
1964240.0,1856.970639,1.0,-0.95,0.91,-10.3,17.37,-10.69,32.38,8.0,4.06,0.37,-0.5845937505487376,-0.6767904138798797,-0.5384360258626995,-109.82995506205258,-68.81847155097867,0.9282017781870658,-0.1049,-0.8183,-0.5651,0.0081,0
1964275.0,1857.012565,1.0,-1.08,1.12,-10.04,17.37,-10.69,32.38,-10.56,-0.81,2.38,-0.4123696029640582,-0.4342936358719526,-0.33552631223163054,-109.90973941260323,-68.74903841235427,0.9052827329224427,-0.1048,-0.8187,-0.5646,0.0079,0
1964275.0,1857.012565,1.0,-1.08,1.12,-10.04,17.37,-10.69,32.38,-10.56,-0.81,2.38,-0.4123696029640582,-0.4342936358719526,-0.33552631223163054,-109.90973941260323,-68.74903841235427,0.9052827329224427,-0.1048,-0.8187,-0.5646,0.0079,0
1964310.0,1857.069763,1.0,-1.42,-0.17,-9.58,17.37,-10.69,32.38,-22.75,11.5,3.31,-1.7946757843020809,-0.4710713180281119,0.2998665985244511,-109.82995506205258,-68.74903841235427,0.3323159869732291,-0.108,-0.8183,-0.5646,0.0029,0
1964310.0,1857.069763,1.0,-1.42,-0.17,-9.58,17.37,-10.69,32.38,-22.75,11.5,3.31,-1.7946757843020809,-0.4710713180281119,0.2998665985244511,-109.82995506205258,-68.74903841235427,0.3323159869732291,-0.108,-0.8183,-0.5646,0.0029,0
1964345.0,1857.090291,1.0,-0.71,0.57,-8.95,17.37,-11.5,32.06,-44.75,24.37,36.81,-1.0646623475301482,-0.7442736564476626,0.9047372386846195,-110.63139954579823,-67.68336405721995,-1.2490727279396536,-0.1159,-0.8223,-0.5569,-0.0109,0
1964345.0,1857.090291,1.0,-0.71,0.57,-8.95,17.37,-11.5,32.06,-44.75,24.37,36.81,-1.0646623475301482,-0.7442736564476626,0.9047372386846195,-110.63139954579823,-67.68336405721995,-1.2490727279396536,-0.1159,-0.8223,-0.5569,-0.0109,0
1964382.0,1857.146219,1.0,-0.53,2.0,-7.08,16.56,-12.19,32.0,-48.81,11.31,77.31,0.35595926192391075,-0.05237198463471093,2.4392997179056284,-112.4444101174335,-65.54435879722949,-2.521217704700676,-0.1246,-0.8312,-0.5413,-0.022,0
