TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1714341.0,1606.685748,1.0,4.38,1.37,-8.48,-7.56,-13.19,36.25,-1.69,0.06,-0.56,-0.06271445961759975,0.08606182018865971,0.16505468285145852,-119.53742748975634,-51.774296276253054,-28.588291341239625,0.0428,-0.864,-0.4366,-0.2469,0
1714341.0,1606.685748,1.0,4.38,1.37,-8.48,-7.56,-13.19,36.25,-1.69,0.06,-0.56,-0.06271445961759975,0.08606182018865971,0.16505468285145852,-119.53742748975634,-51.774296276253054,-28.588291341239625,0.0428,-0.864,-0.4366,-0.2469,0
1714376.0,1606.689131,1.0,4.72,1.49,-8.59,-8.0,-12.88,36.69,-0.94,-0.06,0.12,0.1527519778463136,-0.05715245846253736,-0.10596824291421925,-119.56019073883043,-51.76155935207183,-28.61194247203445,0.0427,-0.8641,-0.4365,-0.2471,0
1714376.0,1606.689131,1.0,4.72,1.49,-8.59,-8.0,-12.88,36.69,-0.94,-0.06,0.12,0.1527519778463136,-0.05715245846253736,-0.10596824291421925,-119.56019073883043,-51.76155935207183,-28.61194247203445,0.0427,-0.8641,-0.4365,-0.2471,0
1714413.0,1606.757325,1.0,4.69,1.43,-8.68,-8.0,-12.88,36.69,-0.12,-0.63,-0.5,0.0571011465495434,-0.04861249283792812,-0.16219026778455614,-119.56019073883043,-51.76155935207183,-28.600116751102288,0.0426,-0.8641,-0.4365,-0.247,0
1714413.0,1606.757325,1.0,4.69,1.43,-8.68,-8.0,-12.88,36.69,-0.12,-0.63,-0.5,0.0571011465495434,-0.04861249283792812,-0.16219026778455614,-119.56019073883043,-51.76155935207183,-28.600116751102288,0.0426,-0.8641,-0.4365,-0.247,0
1714448.0,1606.793656,1.0,4.67,1.49,-8.78,-8.69,-12.5,36.25,1.19,0.31,-0.19,0.054698438914105474,0.02754835188498783,-0.2488782889109693,-119.56019073883043,-51.76155935207183,-28.588291341239625,0.0424,-0.8641,-0.4365,-0.2469,0
1714448.0,1606.793656,1.0,4.67,1.49,-8.78,-8.69,-12.5,36.25,1.19,0.31,-0.19,0.054698438914105474,0.02754835188498783,-0.2488782889109693,-119.56019073883043,-51.76155935207183,-28.588291341239625,0.0424,-0.8641,-0.4365,-0.2469,0
1714485.0,1606.800309,1.0,4.37,1.41,-8.53,-7.25,-12.5,35.88,-1.56,-2.19,-0.56,-0.05474637958874462,0.12008738804082797,0.12013969684358017,-119.60574054309872,-51.76155935207183,-28.552816976564145,0.0422,-0.8643,-0.4365,-0.2466,0
1714485.0,1606.800309,1.0,4.37,1.41,-8.53,-7.25,-12.5,35.88,-1.56,-2.19,-0.56,-0.05474637958874462,0.12008738804082797,0.12013969684358017,-119.60574054309872,-51.76155935207183,-28.552816976564145,0.0422,-0.8643,-0.4365,-0.2466,0
1714518.0,1606.816685,1.0,4.82,1.14,-8.73,-7.25,-12.5,35.88,0.12,0.88,-0.44,-0.12369106515668735,-0.3153757400862305,-0.22480745457585272,-119.58296175366009,-51.74882311470209,-28.588291341239625,0.0422,-0.8642,-0.4364,-0.2469,0
1714518.0,1606.816685,1.0,4.82,1.14,-8.73,-7.25,-12.5,35.88,0.12,0.88,-0.44,-0.12369106515668735,-0.3153757400862305,-0.22480745457585272,-119.58296175366009,-51.74882311470209,-28.588291341239625,0.0422,-0.8642,-0.4364,-0.2469,0
1714552.0,1606.862246,1.0,4.66,1.54,-8.74,-8.38,-12.5,36.25,0.63,0.25,-0.69,0.08987912375446883,0.038668498323111145,-0.21658433280648204,-119.58296175366009,-51.736087563875465,-28.623768504186632,0.0413,-0.8642,-0.4363,-0.2472,0
1714552.0,1606.862246,1.0,4.66,1.54,-8.74,-8.38,-12.5,36.25,0.63,0.25,-0.69,0.08987912375446883,0.038668498323111145,-0.21658433280648204,-119.58296175366009,-51.736087563875465,-28.623768504186632,0.0413,-0.8642,-0.4363,-0.2472,0
1714589.0,1606.879805,1.0,4.43,1.58,-8.58,-8.25,-12.5,35.88,-5.88,-3.44,-1.31,0.06809957812705174,0.17497830388121693,0.023887351308692573,-119.58296175366009,-51.76155935207183,-28.600116751102288,0.0408,-0.8642,-0.4365,-0.247,0
1714589.0,1606.879805,1.0,4.43,1.58,-8.58,-8.25,-12.5,35.88,-5.88,-3.44,-1.31,0.06809957812705174,0.17497830388121693,0.023887351308692573,-119.58296175366009,-51.76155935207183,-28.600116751102288,0.0408,-0.8642,-0.4365,-0.247,0
1714624.0,1606.918145,1.0,4.73,1.17,-8.84,-8.25,-12.5,35.88,4.88,-0.75,0.25,-0.18542478529149184,-0.2221908636852693,-0.28312942618640413,-119.60574054309872,-51.79977218612413,-28.517345406099263,0.0413,-0.8643,-0.4368,-0.2463,0
1714624.0,1606.918145,1.0,4.73,1.17,-8.84,-8.25,-12.5,35.88,4.88,-0.75,0.25,-0.18542478529149184,-0.2221908636852693,-0.28312942618640413,-119.60574054309872,-51.79977218612413,-28.517345406099263,0.0413,-0.8643,-0.4368,-0.2463,0
1714659.0,1606.969841,1.0,4.62,1.4,-8.7,-7.25,-12.88,36.69,1.25,-0.06,0.56,-0.017555671622107277,-0.05587850261909233,-0.14277055555693963,-119.60574054309872,-51.78703388751428,-28.529168952703607,0.0403,-0.8643,-0.4367,-0.2464,0
1714659.0,1606.969841,1.0,4.62,1.4,-8.7,-7.25,-12.88,36.69,1.25,-0.06,0.56,-0.017555671622107277,-0.05587850261909233,-0.14277055555693963,-119.60574054309872,-51.78703388751428,-28.529168952703607,0.0403,-0.8643,-0.4367,-0.2464,0
1714694.0,1606.988159,1.0,4.74,1.48,-8.69,-7.25,-13.19,36.69,-4.69,-0.06,0.31,0.10194789988309533,-0.10087076633997516,-0.20102364147169993,-119.62852711601612,-51.736087563875465,-28.552816976564145,0.0399,-0.8644,-0.4363,-0.2466,0
1714694.0,1606.988159,1.0,4.74,1.48,-8.69,-7.25,-13.19,36.69,-4.69,-0.06,0.31,0.10194789988309533,-0.10087076633997516,-0.20102364147169993,-119.62852711601612,-51.736087563875465,-28.552816976564145,0.0399,-0.8644,-0.4363,-0.2466,0
1714728.0,1607.029054,1.0,4.55,1.62,-8.56,-8.38,-12.5,35.88,0.69,-1.31,-0.37,0.16964569921055672,0.08030583775611433,-0.02011301277087263,-119.65132148129855,-51.736087563875465,-28.517345406099263,0.0396,-0.8645,-0.4363,-0.2463,0
1714728.0,1607.029054,1.0,4.55,1.62,-8.56,-8.38,-12.5,35.88,0.69,-1.31,-0.37,0.16964569921055672,0.08030583775611433,-0.02011301277087263,-119.65132148129855,-51.736087563875465,-28.517345406099263,0.0396,-0.8645,-0.4363,-0.2463,0
1714763.0,1607.079123,1.0,4.56,1.48,-8.78,-8.38,-12.5,35.88,0.75,-1.06,-0.37,-0.013329138561181314,0.04758926395777774,-0.19684726825679455,-119.67412364784862,-51.74882311470209,-28.48187662578674,0.0397,-0.8646,-0.4364,-0.246,0
1714763.0,1607.079123,1.0,4.56,1.48,-8.78,-8.38,-12.5,35.88,0.75,-1.06,-0.37,-0.013329138561181314,0.04758926395777774,-0.19684726825679455,-119.67412364784862,-51.74882311470209,-28.48187662578674,0.0397,-0.8646,-0.4364,-0.246,0
1714798.0,1607.099588,1.0,4.51,1.6,-8.83,-7.25,-12.06,35.5,2.69,-0.25,0.19,0.03943228378808103,0.17190693636363918,-0.23515726265074832,-119.67412364784862,-51.76155935207183,-28.45823232032684,0.0398,-0.8646,-0.4365,-0.2458,0
1714798.0,1607.099588,1.0,4.51,1.6,-8.83,-7.25,-12.06,35.5,2.69,-0.25,0.19,0.03943228378808103,0.17190693636363918,-0.23515726265074832,-119.67412364784862,-51.76155935207183,-28.45823232032684,0.0398,-0.8646,-0.4365,-0.2458,0
1714835.0,1607.1825,1.0,4.47,1.43,-8.7,-6.5,-12.88,36.25,1.75,-0.56,-1.56,-0.05152431354585488,0.06268562277614753,-0.07814720367650452,-119.62852711601612,-51.825250846464634,-28.41094741939909,0.0403,-0.8644,-0.437,-0.2454,0
1714835.0,1607.1825,1.0,4.47,1.43,-8.7,-6.5,-12.88,36.25,1.75,-0.56,-1.56,-0.05152431354585488,0.06268562277614753,-0.07814720367650452,-119.62852711601612,-51.825250846464634,-28.41094741939909,0.0403,-0.8644,-0.437,-0.2454,0
