TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1552312.0,1444.342972,1.0,7.33,-1.74,6.17,-22.75,0.5,-27.0,-1.31,0.31,1.19,-0.10216791498771671,0.08407204208297814,0.06971549221537465,-42.08986846540722,26.94751777725,-117.82949322355815,-0.2885,-0.3591,0.233,-0.8564,0
1552312.0,1444.342972,1.0,7.33,-1.74,6.17,-22.75,0.5,-27.0,-1.31,0.31,1.19,-0.10216791498771671,0.08407204208297814,0.06971549221537465,-42.08986846540722,26.94751777725,-117.82949322355815,-0.2885,-0.3591,0.233,-0.8564,0
1552349.0,1444.406184,1.0,7.27,-1.89,6.24,-23.75,0.5,-27.0,1.63,-0.44,-1.12,0.06524744787707704,0.03738721210952811,0.041561932454671435,-42.08986846540722,26.94751777725,-117.82949322355815,-0.2885,-0.3591,0.233,-0.8564,0
1552349.0,1444.406184,1.0,7.27,-1.89,6.24,-23.75,0.5,-27.0,1.63,-0.44,-1.12,0.06524744787707704,0.03738721210952811,0.041561932454671435,-42.08986846540722,26.94751777725,-117.82949322355815,-0.2885,-0.3591,0.233,-0.8564,0
1552384.0,1444.412932,1.0,7.26,-1.92,6.16,-23.75,0.06,-27.37,0.94,0.5,-0.37,0.05665274613148741,-0.03704509528264199,0.09402841119755756,-42.11442571308733,26.88860402502931,-117.87389590745228,-0.2884,-0.3593,0.2325,-0.8566,0
1552384.0,1444.412932,1.0,7.26,-1.92,6.16,-23.75,0.06,-27.37,0.94,0.5,-0.37,0.05665274613148741,-0.03704509528264199,0.09402841119755756,-42.11442571308733,26.88860402502931,-117.87389590745228,-0.2884,-0.3593,0.2325,-0.8566,0
1552418.0,1444.429977,1.0,7.33,-1.88,6.12,-23.75,0.06,-27.37,0.25,0.5,1.06,-0.029794079034516807,-0.05442730855762856,0.07454591193468474,-42.11442571308733,26.88860402502931,-117.87389590745228,-0.2883,-0.3593,0.2325,-0.8566,0
1552418.0,1444.429977,1.0,7.33,-1.88,6.12,-23.75,0.06,-27.37,0.25,0.5,1.06,-0.029794079034516807,-0.05442730855762856,0.07454591193468474,-42.11442571308733,26.88860402502931,-117.87389590745228,-0.2883,-0.3593,0.2325,-0.8566,0
1552455.0,1444.472543,1.0,7.35,-1.85,6.3,-23.5,0.06,-27.75,-0.75,-0.5,-0.63,0.021000898965686687,0.07203662853916737,-0.04877336413770372,-42.08986846540722,26.912168656137837,-117.87389590745228,-0.2883,-0.3591,0.2327,-0.8566,0
1552455.0,1444.472543,1.0,7.35,-1.85,6.3,-23.5,0.06,-27.75,-0.75,-0.5,-0.63,0.021000898965686687,0.07203662853916737,-0.04877336413770372,-42.08986846540722,26.912168656137837,-117.87389590745228,-0.2883,-0.3591,0.2327,-0.8566,0
