TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1009053.0,900.100174,1.0,3.49,2.71,-9.53,-2.38,-17.19,34.56,-0.81,-3.06,0.44,0.38507782484526276,0.08931592934747479,-0.6904371070777184,-129.37786968902603,-44.51874337646561,-22.267504416511226,-0.045,-0.904,-0.3788,-0.1931,0
1009053.0,900.100174,1.0,3.49,2.71,-9.53,-2.38,-17.19,34.56,-0.81,-3.06,0.44,0.38507782484526276,0.08931592934747479,-0.6904371070777184,-129.37786968902603,-44.51874337646561,-22.267504416511226,-0.045,-0.904,-0.3788,-0.1931,0
1009088.0,900.135966,1.0,3.04,2.3,-8.8,-2.38,-17.19,34.56,3.75,0.25,-2.06,0.1203216930158845,0.06340727945835911,0.21743198145951226,-129.3510733053071,-44.617815884427785,-22.174080183171977,-0.0447,-0.9039,-0.3796,-0.1923,0
1009088.0,900.135966,1.0,3.04,2.3,-8.8,-2.38,-17.19,34.56,3.75,0.25,-2.06,0.1203216930158845,0.06340727945835911,0.21743198145951226,-129.3510733053071,-44.617815884427785,-22.174080183171977,-0.0447,-0.9039,-0.3796,-0.1923,0
1009125.0,900.144451,1.0,3.0,2.23,-9.2,-3.19,-16.75,35.38,2.19,-0.63,-0.88,-0.0970304763090464,0.07971944227989947,-0.122958748444713,-129.29752022162853,-44.67975404839125,-22.162403204703924,-0.0439,-0.9037,-0.3801,-0.1922,0
1009125.0,900.144451,1.0,3.0,2.23,-9.2,-3.19,-16.75,35.38,2.19,-0.63,-0.88,-0.0970304763090464,0.07971944227989947,-0.122958748444713,-129.29752022162853,-44.67975404839125,-22.162403204703924,-0.0439,-0.9037,-0.3801,-0.1922,0
1009160.0,900.222198,1.0,2.97,2.35,-9.16,-2.38,-17.19,34.56,-1.31,-2.06,-0.81,-0.017026368703198014,0.17067689520694773,-0.10392917077560782,-129.29752022162853,-44.69214333160206,-22.11569761985897,-0.0444,-0.9037,-0.3802,-0.1918,0
1009160.0,900.222198,1.0,2.97,2.35,-9.16,-2.38,-17.19,34.56,-1.31,-2.06,-0.81,-0.017026368703198014,0.17067689520694773,-0.10392917077560782,-129.29752022162853,-44.69214333160206,-22.11569761985897,-0.0444,-0.9037,-0.3802,-0.1918,0
1009195.0,900.225186,1.0,2.98,2.13,-9.19,-2.38,-17.19,34.56,3.13,0.31,-1.37,-0.15832239576156498,0.010213544928380003,-0.08517640883372657,-129.27076347961943,-44.74170597311218,-22.057320868979353,-0.0441,-0.9036,-0.3806,-0.1913,0
1009195.0,900.225186,1.0,2.98,2.13,-9.19,-2.38,-17.19,34.56,3.13,0.31,-1.37,-0.15832239576156498,0.010213544928380003,-0.08517640883372657,-129.27076347961943,-44.74170597311218,-22.057320868979353,-0.0441,-0.9036,-0.3806,-0.1913,0
1009229.0,900.258623,1.0,2.96,2.24,-9.1,-2.75,-17.19,34.56,-3.19,-0.69,-0.63,-0.06440763931132223,0.09178976720771614,-0.020690753969729414,-129.27076347961943,-44.76649060212524,-22.057320868979353,-0.0443,-0.9036,-0.3808,-0.1913,0
