TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1523193.0,1415.203659,1.0,4.84,1.54,-8.6,-8.0,-10.0,33.75,0.75,0.56,0.31,-0.14290678092707393,0.07826048253549611,-0.17987356672923482,-107.86033561317936,-63.01363300906978,-30.40128499182162,0.0685,-0.8083,-0.5226,-0.2622,0
1523193.0,1415.203659,1.0,4.84,1.54,-8.6,-8.0,-10.0,33.75,0.75,0.56,0.31,-0.14290678092707393,0.07826048253549611,-0.17987356672923482,-107.86033561317936,-63.01363300906978,-30.40128499182162,0.0685,-0.8083,-0.5226,-0.2622,0
1523226.0,1415.213857,1.0,4.83,1.61,-8.67,-7.25,-10.75,34.56,0.81,0.63,0.12,-0.10532740503007437,0.14660450731003394,-0.24607665778722598,-107.86033561317936,-63.01363300906978,-30.38941055279805,0.0687,-0.8083,-0.5226,-0.2621,0
1523226.0,1415.213857,1.0,4.83,1.61,-8.67,-7.25,-10.75,34.56,0.81,0.63,0.12,-0.10532740503007437,0.14660450731003394,-0.24607665778722598,-107.86033561317936,-63.01363300906978,-30.38941055279805,0.0687,-0.8083,-0.5226,-0.2621,0
1523263.0,1415.252545,1.0,4.89,1.63,-8.46,-8.75,-10.38,35.06,-0.63,0.56,0.25,0.005744335764085451,0.023455800049772435,-0.09991433018282336,-107.86033561317936,-63.01363300906978,-30.37753644795623,0.0686,-0.8083,-0.5226,-0.262,0
1523263.0,1415.252545,1.0,4.89,1.63,-8.46,-8.75,-10.38,35.06,-0.63,0.56,0.25,0.005744335764085451,0.023455800049772435,-0.09991433018282336,-107.86033561317936,-63.01363300906978,-30.37753644795623,0.0686,-0.8083,-0.5226,-0.262,0
1523298.0,1415.275204,1.0,4.86,1.55,-8.4,-8.75,-10.38,35.06,-0.75,0.19,0.06,-0.05623318362511065,-0.013200139472517858,-0.020799495437628934,-107.87980072820756,-63.01363300906978,-30.38941055279805,0.0684,-0.8084,-0.5226,-0.2621,0
1523298.0,1415.275204,1.0,4.86,1.55,-8.4,-8.75,-10.38,35.06,-0.75,0.19,0.06,-0.05623318362511065,-0.013200139472517858,-0.020799495437628934,-107.87980072820756,-63.01363300906978,-30.38941055279805,0.0684,-0.8084,-0.5226,-0.2621,0
1523331.0,1415.316987,1.0,4.92,1.68,-8.64,-8.75,-11.06,34.19,-0.19,1.31,1.0,-0.016676892719953484,0.09176555456778934,-0.27648943988895525,-107.89927038520268,-62.97331556950768,-30.448786092848707,0.0682,-0.8085,-0.5223,-0.2626,0
1523331.0,1415.316987,1.0,4.92,1.68,-8.64,-8.75,-11.06,34.19,-0.19,1.31,1.0,-0.016676892719953484,0.09176555456778934,-0.27648943988895525,-107.89927038520268,-62.97331556950768,-30.448786092848707,0.0682,-0.8085,-0.5223,-0.2626,0
1523365.0,1415.332571,1.0,4.89,1.61,-8.46,-9.06,-10.38,33.75,1.19,-0.12,-0.69,-0.02258943170766109,0.01461048177867863,-0.09663613397580129,-107.89927038520268,-62.97331556950768,-30.436910315540402,0.0682,-0.8085,-0.5223,-0.2625,0
