TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
551036.0,441.272244,1.0,3.41,0.28,-8.9,-2.75,-2.0,36.88,-1.44,-2.44,0.12,0.21300653026967287,0.0502583581836199,0.27414758376662185,-98.4710413426878,-77.65826632282992,-16.396650200988272,0.1138,-0.7574,-0.627,-0.1426,0
551036.0,441.272244,1.0,3.41,0.28,-8.9,-2.75,-2.0,36.88,-1.44,-2.44,0.12,0.21300653026967287,0.0502583581836199,0.27414758376662185,-98.4710413426878,-77.65826632282992,-16.396650200988272,0.1138,-0.7574,-0.627,-0.1426,0
551069.0,441.275205,1.0,3.67,-0.04,-9.48,-2.75,-2.0,36.88,-1.81,-1.69,0.94,-0.0931634428387682,-0.04413180633849889,-0.3584999229764314,-98.4710413426878,-77.65826632282992,-16.373495591769156,0.114,-0.7574,-0.627,-0.1424,0
551069.0,441.275205,1.0,3.67,-0.04,-9.48,-2.75,-2.0,36.88,-1.81,-1.69,0.94,-0.0931634428387682,-0.04413180633849889,-0.3584999229764314,-98.4710413426878,-77.65826632282992,-16.373495591769156,0.114,-0.7574,-0.627,-0.1424,0
551104.0,441.336781,1.0,3.71,0.1,-9.45,-2.06,-2.0,37.69,2.5,0.94,1.19,0.05171728299944389,-0.07087881156516018,-0.34563553167759586,-98.48859269167416,-77.64355736158598,-16.361918539628217,0.1137,-0.7575,-0.6269,-0.1423,0
551104.0,441.336781,1.0,3.71,0.1,-9.45,-2.06,-2.0,37.69,2.5,0.94,1.19,0.05171728299944389,-0.07087881156516018,-0.34563553167759586,-98.48859269167416,-77.64355736158598,-16.361918539628217,0.1137,-0.7575,-0.6269,-0.1423,0
551141.0,441.358417,1.0,3.56,0.0,-9.09,-1.69,-2.0,37.69,1.25,-2.81,-0.19,-0.042466324639839126,-0.0948280492827932,0.04494398863391602,-98.48859269167416,-77.67297680383594,-16.2808838756779,0.1132,-0.7575,-0.6271,-0.1416,0
551141.0,441.358417,1.0,3.56,0.0,-9.09,-1.69,-2.0,37.69,1.25,-2.81,-0.19,-0.042466324639839126,-0.0948280492827932,0.04494398863391602,-98.48859269167416,-77.67297680383594,-16.2808838756779,0.1132,-0.7575,-0.6271,-0.1416,0
551174.0,441.401259,1.0,3.43,-0.2,-9.08,-1.69,-2.0,37.69,1.5,-0.44,-0.63,-0.25651805383002657,-0.02576310532465509,0.10176284195105545,-98.4710413426878,-77.70240232798936,-16.223006993376618,0.113,-0.7574,-0.6273,-0.1411,0
551174.0,441.401259,1.0,3.43,-0.2,-9.08,-1.69,-2.0,37.69,1.5,-0.44,-0.63,-0.25651805383002657,-0.02576310532465509,0.10176284195105545,-98.4710413426878,-77.70240232798936,-16.223006993376618,0.113,-0.7574,-0.6273,-0.1411,0
551208.0,441.4174,1.0,3.66,0.11,-9.45,-2.5,-2.38,37.69,-1.88,-1.63,0.63,0.05645088564901968,-0.05805857379250967,-0.3276305615158801,-98.54126546565152,-77.67297680383594,-16.223006993376618,0.1125,-0.7578,-0.6271,-0.1411,0
551208.0,441.4174,1.0,3.66,0.11,-9.45,-2.5,-2.38,37.69,-1.88,-1.63,0.63,0.05645088564901968,-0.05805857379250967,-0.3276305615158801,-98.54126546565152,-77.67297680383594,-16.223006993376618,0.1125,-0.7578,-0.6271,-0.1411,0
551243.0,441.458661,1.0,3.45,-0.21,-9.15,-2.5,-2.0,36.06,4.06,0.19,-1.69,-0.2687636786478914,-0.03889819082941404,0.029362389635361197,-98.50614716044562,-77.71711737256554,-16.165134277085013,0.1123,-0.7576,-0.6274,-0.1406,0
551243.0,441.458661,1.0,3.45,-0.21,-9.15,-2.5,-2.0,36.06,4.06,0.19,-1.69,-0.2687636786478914,-0.03889819082941404,0.029362389635361197,-98.50614716044562,-77.71711737256554,-16.165134277085013,0.1123,-0.7576,-0.6274,-0.1406,0
551280.0,441.474575,1.0,3.58,0.05,-9.21,-3.19,-2.38,37.69,-5.25,-2.63,1.06,0.0029508522293894,-0.0989093080810256,-0.07430178822597533,-98.55882930624523,-77.68768880531772,-16.1419863535435,0.1118,-0.7579,-0.6272,-0.1404,0
551280.0,441.474575,1.0,3.58,0.05,-9.21,-3.19,-2.38,37.69,-5.25,-2.63,1.06,0.0029508522293894,-0.0989093080810256,-0.07430178822597533,-98.55882930624523,-77.68768880531772,-16.1419863535435,0.1118,-0.7579,-0.6272,-0.1404,0
551313.0,441.514447,1.0,3.35,-0.09,-8.96,-3.19,-2.38,37.69,0.44,-2.25,-1.31,-0.16012096227454398,-0.017115140088010072,0.2418045569507452,-98.57639627494254,-77.70240232798936,-16.095692494623034,0.111,-0.758,-0.6273,-0.14,0
551313.0,441.514447,1.0,3.35,-0.09,-8.96,-3.19,-2.38,37.69,0.44,-2.25,-1.31,-0.16012096227454398,-0.017115140088010072,0.2418045569507452,-98.57639627494254,-77.70240232798936,-16.095692494623034,0.111,-0.758,-0.6273,-0.14,0
551350.0,441.600063,1.0,3.58,0.0,-9.37,-2.06,-2.0,38.19,-3.88,-2.25,1.06,-0.06166257048677237,-0.07190532926430637,-0.2235208535310793,-98.61153960499006,-77.65826632282992,-16.095692494623034,0.1109,-0.7582,-0.627,-0.14,0
551350.0,441.600063,1.0,3.58,0.0,-9.37,-2.06,-2.0,38.19,-3.88,-2.25,1.06,-0.06166257048677237,-0.07190532926430637,-0.2235208535310793,-98.61153960499006,-77.65826632282992,-16.095692494623034,0.1109,-0.7582,-0.627,-0.14,0
551385.0,441.609268,1.0,3.2,0.12,-8.67,-2.06,-2.75,36.56,-2.0,-3.0,0.81,0.031420398837543106,0.03880905614092767,0.5643122753927532,-98.73464010261608,-77.5994395892969,-16.072546557241566,0.1096,-0.7589,-0.6266,-0.1398,0
551385.0,441.609268,1.0,3.2,0.12,-8.67,-2.06,-2.75,36.56,-2.0,-3.0,0.81,0.031420398837543106,0.03880905614092767,0.5643122753927532,-98.73464010261608,-77.5994395892969,-16.072546557241566,0.1096,-0.7589,-0.6266,-0.1398,0
551417.0,441.615263,1.0,3.62,0.0,-9.55,-2.06,-2.75,36.56,2.25,0.81,3.31,-0.05455577666453204,-0.05872899657908326,-0.40611037965218166,-98.78744465249004,-77.52594029758298,-16.0146845993234,0.1107,-0.7592,-0.6261,-0.1393,0
