TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1092642.0,983.912435,1.0,8.29,-0.87,4.79,-28.06,-0.5,-23.0,1.44,-0.06,-1.44,0.023652675633135,-0.08672612971420124,0.19327290714859124,-49.21502427217554,31.697637029521523,-100.31347946564678,-0.4031,-0.4164,0.2731,-0.7678,0
1092642.0,983.912435,1.0,8.29,-0.87,4.79,-28.06,-0.5,-23.0,1.44,-0.06,-1.44,0.023652675633135,-0.08672612971420124,0.19327290714859124,-49.21502427217554,31.697637029521523,-100.31347946564678,-0.4031,-0.4164,0.2731,-0.7678,0
1092679.0,983.915972,1.0,8.29,-0.97,4.94,-27.06,-0.75,-23.0,-1.06,0.63,1.0,0.17193629451007175,-0.029597326618530317,0.10932243469175162,-49.21502427217554,31.673813768044596,-100.33136679814685,-0.4031,-0.4164,0.2729,-0.7679,0
1092679.0,983.915972,1.0,8.29,-0.97,4.94,-27.06,-0.75,-23.0,-1.06,0.63,1.0,0.17193629451007175,-0.029597326618530317,0.10932243469175162,-49.21502427217554,31.673813768044596,-100.33136679814685,-0.4031,-0.4164,0.2729,-0.7679,0
1092714.0,983.956167,1.0,8.41,-0.69,4.96,-27.5,-1.19,-23.37,-1.75,0.25,0.69,-0.10525505398286739,0.08858679207088893,0.01957312516747045,-49.16461408793033,31.721461697138416,-100.33136679814685,-0.4031,-0.416,0.2733,-0.7679,0
1092714.0,983.956167,1.0,8.41,-0.69,4.96,-27.5,-1.19,-23.37,-1.75,0.25,0.69,-0.10525505398286739,0.08858679207088893,0.01957312516747045,-49.16461408793033,31.721461697138416,-100.33136679814685,-0.4031,-0.416,0.2733,-0.7679,0
1092747.0,983.971968,1.0,8.34,-0.85,4.84,-27.5,-1.19,-23.37,1.0,-0.06,-0.75,0.004463218770164534,-0.05792834687537396,0.1267572120448328,-49.17721568249705,31.721461697138416,-100.33136679814685,-0.4031,-0.4161,0.2733,-0.7679,0
1092747.0,983.971968,1.0,8.34,-0.85,4.84,-27.5,-1.19,-23.37,1.0,-0.06,-0.75,0.004463218770164534,-0.05792834687537396,0.1267572120448328,-49.17721568249705,31.721461697138416,-100.33136679814685,-0.4031,-0.4161,0.2733,-0.7679,0
1092782.0,983.974863,1.0,8.33,-0.76,4.78,-27.75,-0.5,-24.19,-2.0,0.5,0.31,-0.09604672197919761,-0.05067200653855353,0.17321305491386774,-49.16461408793033,31.74528777217434,-100.33136679814685,-0.4032,-0.416,0.2735,-0.7679,0
1092782.0,983.974863,1.0,8.33,-0.76,4.78,-27.75,-0.5,-24.19,-2.0,0.5,0.31,-0.09604672197919761,-0.05067200653855353,0.17321305491386774,-49.16461408793033,31.74528777217434,-100.33136679814685,-0.4032,-0.416,0.2735,-0.7679,0
