TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
501721.0,391.847814,1.0,5.91,1.6,-7.58,-14.88,-14.19,30.5,-2.88,-0.19,0.06,-0.14195164131014043,0.020500813120510553,0.06375877366524207,-114.95918116675217,-49.30326654818019,-38.97485427752673,0.062,-0.8432,-0.4171,-0.3336,0
501721.0,391.847814,1.0,5.91,1.6,-7.58,-14.88,-14.19,30.5,-2.88,-0.19,0.06,-0.14195164131014043,0.020500813120510553,0.06375877366524207,-114.95918116675217,-49.30326654818019,-38.97485427752673,0.062,-0.8432,-0.4171,-0.3336,0
501753.0,391.891781,1.0,6.27,1.66,-7.83,-14.88,-14.19,30.5,2.88,0.69,0.12,-0.07093443430898416,-0.07954266760646345,-0.36025913060893444,-114.95918116675217,-49.2780512898035,-38.98700999206525,0.0621,-0.8432,-0.4169,-0.3337,0
501753.0,391.891781,1.0,6.27,1.66,-7.83,-14.88,-14.19,30.5,2.88,0.69,0.12,-0.07093443430898416,-0.07954266760646345,-0.36025913060893444,-114.95918116675217,-49.2780512898035,-38.98700999206525,0.0621,-0.8432,-0.4169,-0.3337,0
501790.0,391.895148,1.0,6.08,1.82,-7.83,-15.19,-12.69,31.56,-4.81,-0.56,0.0,-0.046191851138273954,0.13601319026533998,-0.2713987558337543,-114.9804996713386,-49.252838576036496,-39.02347987528319,0.0611,-0.8433,-0.4167,-0.334,0
501790.0,391.895148,1.0,6.08,1.82,-7.83,-15.19,-12.69,31.56,-4.81,-0.56,0.0,-0.046191851138273954,0.13601319026533998,-0.2713987558337543,-114.9804996713386,-49.252838576036496,-39.02347987528319,0.0611,-0.8433,-0.4167,-0.334,0
501825.0,391.966417,1.0,6.0,1.8,-7.46,-15.19,-13.88,31.19,-1.44,-0.56,0.63,0.09177439361256257,0.025542229926243887,0.0658838568689859,-115.0018244008949,-49.22762840488876,-39.01132279075521,0.0605,-0.8434,-0.4165,-0.3339,0
501825.0,391.966417,1.0,6.0,1.8,-7.46,-15.19,-13.88,31.19,-1.44,-0.56,0.63,0.09177439361256257,0.025542229926243887,0.0658838568689859,-115.0018244008949,-49.22762840488876,-39.01132279075521,0.0605,-0.8434,-0.4165,-0.3339,0
501858.0,391.981963,1.0,6.2,1.69,-7.82,-15.19,-13.88,31.19,0.06,0.25,-0.06,-0.09027313603323234,-0.034754997825565126,-0.31457239905027023,-114.9804996713386,-49.24023317275956,-39.03563741685095,0.0608,-0.8433,-0.4166,-0.3341,0
501858.0,391.981963,1.0,6.2,1.69,-7.82,-15.19,-13.88,31.19,0.06,0.25,-0.06,-0.09027313603323234,-0.034754997825565126,-0.31457239905027023,-114.9804996713386,-49.24023317275956,-39.03563741685095,0.0608,-0.8433,-0.4166,-0.3341,0
501893.0,392.022732,1.0,6.29,1.8,-8.02,-14.5,-13.06,32.75,1.12,1.19,-0.12,-0.07740112505071223,0.05243222619977461,-0.5430243875107781,-114.9804996713386,-49.21502427217554,-39.05995387185956,0.0606,-0.8433,-0.4164,-0.3343,0
501893.0,392.022732,1.0,6.29,1.8,-8.02,-14.5,-13.06,32.75,1.12,1.19,-0.12,-0.07740112505071223,0.05243222619977461,-0.5430243875107781,-114.9804996713386,-49.21502427217554,-39.05995387185956,0.0606,-0.8433,-0.4164,-0.3343,0
501929.0,392.082028,1.0,6.03,1.59,-7.61,-14.5,-14.19,32.38,-0.81,-0.81,-1.19,-0.12696912794941043,-0.07860811487929575,-0.03097164371160055,-114.9804996713386,-49.2780512898035,-38.98700999206525,0.0604,-0.8433,-0.4169,-0.3337,0
501929.0,392.082028,1.0,6.03,1.59,-7.61,-14.5,-14.19,32.38,-0.81,-0.81,-1.19,-0.12696912794941043,-0.07860811487929575,-0.03097164371160055,-114.9804996713386,-49.2780512898035,-38.98700999206525,0.0604,-0.8433,-0.4169,-0.3337,0
501964.0,392.098979,1.0,5.78,2.16,-7.32,-14.5,-14.19,32.38,-4.81,-3.56,1.63,0.33333260801858566,0.3254116887408467,0.24425508004075525,-115.06583600138663,-49.21502427217554,-38.96269901927492,0.0591,-0.8437,-0.4164,-0.3335,0
501964.0,392.098979,1.0,5.78,2.16,-7.32,-14.5,-14.19,32.38,-4.81,-3.56,1.63,0.33333260801858566,0.3254116887408467,0.24425508004075525,-115.06583600138663,-49.21502427217554,-38.96269901927492,0.0591,-0.8437,-0.4164,-0.3335,0
501997.0,392.133333,1.0,6.06,1.69,-7.92,-15.19,-14.19,31.19,3.19,1.06,-0.56,-0.19463901198600236,0.07104444098521134,-0.3058753197417605,-115.04449255970867,-49.252838576036496,-38.938389870878915,0.0598,-0.8436,-0.4167,-0.3333,0
501997.0,392.133333,1.0,6.06,1.69,-7.92,-15.19,-14.19,31.19,3.19,1.06,-0.56,-0.19463901198600236,0.07104444098521134,-0.3058753197417605,-115.04449255970867,-49.252838576036496,-38.938389870878915,0.0598,-0.8436,-0.4167,-0.3333,0
502032.0,392.140524,1.0,6.19,1.87,-7.66,-15.56,-13.5,32.75,0.94,-0.88,0.63,0.11751531525118863,-0.006011905380358451,-0.2170595931434054,-115.04449255970867,-49.24023317275956,-38.97485427752673,0.0591,-0.8436,-0.4166,-0.3336,0
502032.0,392.140524,1.0,6.19,1.87,-7.66,-15.56,-13.5,32.75,0.94,-0.88,0.63,0.11751531525118863,-0.006011905380358451,-0.2170595931434054,-115.04449255970867,-49.24023317275956,-38.97485427752673,0.0591,-0.8436,-0.4166,-0.3336,0
502067.0,392.194121,1.0,6.01,1.86,-7.52,-15.56,-13.5,32.75,1.37,-1.25,-0.06,0.11417857438913953,0.05085420849401823,0.002850884216927696,-115.06583600138663,-49.252838576036496,-38.91408254537286,0.0592,-0.8437,-0.4167,-0.3331,0
502067.0,392.194121,1.0,6.01,1.86,-7.52,-15.56,-13.5,32.75,1.37,-1.25,-0.06,0.11417857438913953,0.05085420849401823,0.002850884216927696,-115.06583600138663,-49.252838576036496,-38.91408254537286,0.0592,-0.8437,-0.4167,-0.3331,0
502102.0,392.24932,1.0,6.13,1.91,-7.86,-15.19,-13.88,32.0,5.38,2.63,-1.25,0.03473329182830018,0.14589693477947907,-0.34136003561095585,-115.0018244008949,-49.31587513221956,-38.91408254537286,0.0602,-0.8434,-0.4172,-0.3331,0
502102.0,392.24932,1.0,6.13,1.91,-7.86,-15.19,-13.88,32.0,5.38,2.63,-1.25,0.03473329182830018,0.14589693477947907,-0.34136003561095585,-115.0018244008949,-49.31587513221956,-38.91408254537286,0.0602,-0.8434,-0.4172,-0.3331,0
502134.0,392.265901,1.0,5.88,1.74,-7.59,-14.5,-13.5,32.0,2.63,-0.5,-2.75,-0.05320430272931442,0.10346964958259153,0.04977737944240879,-114.9378688809502,-49.42938107897726,-38.87762497174376,0.0609,-0.8431,-0.4181,-0.3328,0
502134.0,392.265901,1.0,5.88,1.74,-7.59,-14.5,-13.5,32.0,2.63,-0.5,-2.75,-0.05320430272931442,0.10346964958259153,0.04977737944240879,-114.9378688809502,-49.42938107897726,-38.87762497174376,0.0609,-0.8431,-0.4181,-0.3328,0
