TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
707862.0,598.346053,1.0,0.53,3.84,-9.01,11.19,-15.38,32.19,0.75,0.69,0.37,-0.19523922853564346,0.01996654333759751,0.0001173313760940431,-91.87802897168402,-82.98163371130366,-18.831830551914916,-0.1341,-0.7186,-0.6625,-0.1636,0
707862.0,598.346053,1.0,0.53,3.84,-9.01,11.19,-15.38,32.19,0.75,0.69,0.37,-0.19523922853564346,0.01996654333759751,0.0001173313760940431,-91.87802897168402,-82.98163371130366,-18.831830551914916,-0.1341,-0.7186,-0.6625,-0.1636,0
707899.0,598.391907,1.0,0.54,3.93,-9.02,10.75,-15.75,32.56,-0.44,0.31,-0.19,-0.12003754601486838,0.020933134522626462,-0.04637252059873198,-91.87802897168402,-82.96633660527758,-18.855062255560348,-0.1341,-0.7186,-0.6624,-0.1638,0
707899.0,598.391907,1.0,0.54,3.93,-9.02,10.75,-15.75,32.56,-0.44,0.31,-0.19,-0.12003754601486838,0.020933134522626462,-0.04637252059873198,-91.87802897168402,-82.96633660527758,-18.855062255560348,-0.1341,-0.7186,-0.6624,-0.1638,0
707934.0,598.445204,1.0,0.67,4.07,-8.93,10.75,-16.56,31.37,-1.63,0.88,1.31,0.0474991552305537,-0.09519889967867057,-0.029374654287542157,-91.89450814603755,-82.93574780842138,-18.88991127772655,-0.1342,-0.7187,-0.6622,-0.1641,0
707934.0,598.445204,1.0,0.67,4.07,-8.93,10.75,-16.56,31.37,-1.63,0.88,1.31,0.0474991552305537,-0.09519889967867057,-0.029374654287542157,-91.89450814603755,-82.93574780842138,-18.88991127772655,-0.1342,-0.7187,-0.6622,-0.1641,0
707969.0,598.448757,1.0,0.63,3.99,-8.85,10.75,-16.56,31.37,0.12,-0.31,0.0,0.003798882232965317,-0.06298428342417961,0.07857112755374196,-91.89450814603755,-82.93574780842138,-18.901528010085144,-0.1342,-0.7187,-0.6622,-0.1642,0
707969.0,598.448757,1.0,0.63,3.99,-8.85,10.75,-16.56,31.37,0.12,-0.31,0.0,0.003798882232965317,-0.06298428342417961,0.07857112755374196,-91.89450814603755,-82.93574780842138,-18.901528010085144,-0.1342,-0.7187,-0.6622,-0.1642,0
708001.0,598.49846,1.0,0.51,4.04,-8.92,10.06,-15.06,33.06,-0.56,-0.31,-0.31,0.010635783492176865,0.061183940196752884,0.0013329013248384314,-91.89450814603755,-82.93574780842138,-18.901528010085144,-0.1343,-0.7187,-0.6622,-0.1642,0
708001.0,598.49846,1.0,0.51,4.04,-8.92,10.06,-15.06,33.06,-0.56,-0.31,-0.31,0.010635783492176865,0.061183940196752884,0.0013329013248384314,-91.89450814603755,-82.93574780842138,-18.901528010085144,-0.1343,-0.7187,-0.6622,-0.1642,0
708038.0,598.536013,1.0,0.52,4.02,-8.84,10.75,-16.19,31.75,-0.5,1.63,0.56,0.02704566804419406,0.05403308259078332,0.08179786961643387,-91.87802897168402,-82.93574780842138,-18.92476206303288,-0.134,-0.7186,-0.6622,-0.1644,0
708038.0,598.536013,1.0,0.52,4.02,-8.84,10.75,-16.19,31.75,-0.5,1.63,0.56,0.02704566804419406,0.05403308259078332,0.08179786961643387,-91.87802897168402,-82.93574780842138,-18.92476206303288,-0.134,-0.7186,-0.6622,-0.1644,0
708073.0,598.592797,1.0,0.66,4.02,-8.97,10.75,-16.19,31.75,0.81,1.94,1.75,-0.014441256938675817,-0.07027916160528314,-0.044834775887446554,-91.91098977027544,-82.92045611576899,-18.959614614971,-0.1335,-0.7188,-0.6621,-0.1647,0
708073.0,598.592797,1.0,0.66,4.02,-8.97,10.75,-16.19,31.75,0.81,1.94,1.75,-0.014441256938675817,-0.07027916160528314,-0.044834775887446554,-91.91098977027544,-82.92045611576899,-18.959614614971,-0.1335,-0.7188,-0.6621,-0.1647,0
708108.0,598.635171,1.0,0.57,3.99,-8.91,11.19,-15.06,32.56,0.31,1.19,-0.31,-0.026367394209161565,0.023459901178099596,0.02749592648426713,-91.91098977027544,-82.90516622575333,-19.006087438353557,-0.1333,-0.7188,-0.662,-0.1651,0
708108.0,598.635171,1.0,0.57,3.99,-8.91,11.19,-15.06,32.56,0.31,1.19,-0.31,-0.026367394209161565,0.023459901178099596,0.02749592648426713,-91.91098977027544,-82.90516622575333,-19.006087438353557,-0.1333,-0.7188,-0.662,-0.1651,0
708143.0,598.649182,1.0,0.69,3.93,-8.96,10.75,-15.38,33.38,0.63,1.25,0.88,-0.08926224339617506,-0.09004283629444121,-0.0008228926230504641,-91.92747384583168,-82.90516622575333,-19.029325032716933,-0.1328,-0.7189,-0.662,-0.1653,0
