TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
761667.0,652.28114,1.0,3.53,3.08,-8.96,-1.88,-16.75,34.25,0.81,0.0,-0.5,0.0620911361357071,0.019339527353827712,-0.3039716759156388,-112.79560178360884,-60.06617050138386,-26.923951406435997,-0.0394,-0.8329,-0.5005,-0.2328,0
761667.0,652.28114,1.0,3.53,3.08,-8.96,-1.88,-16.75,34.25,0.81,0.0,-0.5,0.0620911361357071,0.019339527353827712,-0.3039716759156388,-112.79560178360884,-60.06617050138386,-26.923951406435997,-0.0394,-0.8329,-0.5005,-0.2328,0
761702.0,652.305955,1.0,3.47,3.02,-9.01,-3.06,-16.75,34.69,-0.69,-0.44,0.44,-0.026521990147913177,0.049421306559634726,-0.3095871521478557,-112.77489865498625,-60.09264488671134,-26.900386195717594,-0.0392,-0.8328,-0.5007,-0.2326,0
761702.0,652.305955,1.0,3.47,3.02,-9.01,-3.06,-16.75,34.69,-0.69,-0.44,0.44,-0.026521990147913177,0.049421306559634726,-0.3095871521478557,-112.77489865498625,-60.09264488671134,-26.900386195717594,-0.0392,-0.8328,-0.5007,-0.2326,0
761739.0,652.343804,1.0,3.22,3.0,-8.54,-2.25,-17.5,33.06,-0.37,-1.31,-0.81,0.05998807920364302,0.1651013677149007,0.20096715239712282,-112.79560178360884,-60.105883406098485,-26.876822143927065,-0.0396,-0.8329,-0.5008,-0.2324,0
761739.0,652.343804,1.0,3.22,3.0,-8.54,-2.25,-17.5,33.06,-0.37,-1.31,-0.81,0.05998807920364302,0.1651013677149007,0.20096715239712282,-112.79560178360884,-60.105883406098485,-26.876822143927065,-0.0396,-0.8329,-0.5008,-0.2324,0
761772.0,652.402543,1.0,3.5,2.86,-8.9,-2.25,-17.5,33.06,-1.06,1.0,0.44,-0.10000064197277375,-0.07331227982621269,-0.174543574980488,-112.77489865498625,-60.105883406098485,-26.912168656137837,-0.0392,-0.8328,-0.5008,-0.2327,0
761772.0,652.402543,1.0,3.5,2.86,-8.9,-2.25,-17.5,33.06,-1.06,1.0,0.44,-0.10000064197277375,-0.07331227982621269,-0.174543574980488,-112.77489865498625,-60.105883406098485,-26.912168656137837,-0.0392,-0.8328,-0.5008,-0.2327,0
761808.0,652.474777,1.0,3.5,2.99,-8.78,-3.06,-16.37,34.25,1.69,-1.63,-1.44,0.06051018812616571,-0.03056385361784808,-0.10666954332073963,-112.77489865498625,-60.09264488671134,-26.88860402502931,-0.0392,-0.8328,-0.5007,-0.2325,0
761808.0,652.474777,1.0,3.5,2.99,-8.78,-3.06,-16.37,34.25,1.69,-1.63,-1.44,0.06051018812616571,-0.03056385361784808,-0.10666954332073963,-112.77489865498625,-60.09264488671134,-26.88860402502931,-0.0392,-0.8328,-0.5007,-0.2325,0
761843.0,652.487109,1.0,3.33,3.26,-8.5,-2.69,-16.37,34.25,-4.63,-1.06,0.44,0.32722455574565557,0.1911188016149128,0.12042794525717504,-112.79560178360884,-60.06617050138386,-26.88860402502931,-0.0399,-0.8329,-0.5005,-0.2325,0
761843.0,652.487109,1.0,3.33,3.26,-8.5,-2.69,-16.37,34.25,-4.63,-1.06,0.44,0.32722455574565557,0.1911188016149128,0.12042794525717504,-112.79560178360884,-60.06617050138386,-26.88860402502931,-0.0399,-0.8329,-0.5005,-0.2325,0
761876.0,652.490344,1.0,3.6,2.95,-9.11,-2.69,-16.37,34.25,4.44,1.37,0.63,-0.06962341054884416,-0.07785689028829634,-0.4228998867417513,-112.79560178360884,-60.09264488671134,-26.876822143927065,-0.039,-0.8329,-0.5007,-0.2324,0
761876.0,652.490344,1.0,3.6,2.95,-9.11,-2.69,-16.37,34.25,4.44,1.37,0.63,-0.06962341054884416,-0.07785689028829634,-0.4228998867417513,-112.79560178360884,-60.09264488671134,-26.876822143927065,-0.039,-0.8329,-0.5007,-0.2324,0
761913.0,652.520988,1.0,3.32,2.96,-8.82,-1.88,-16.37,35.06,1.12,0.06,0.06,-0.04790669073193049,0.10850127608768978,-0.07071464964569607,-112.79560178360884,-60.09264488671134,-26.853259249897157,-0.0394,-0.8329,-0.5007,-0.2322,0
761913.0,652.520988,1.0,3.32,2.96,-8.82,-1.88,-16.37,35.06,1.12,0.06,0.06,-0.04790669073193049,0.10850127608768978,-0.07071464964569607,-112.79560178360884,-60.09264488671134,-26.853259249897157,-0.0394,-0.8329,-0.5007,-0.2322,0
761950.0,652.533639,1.0,3.49,3.08,-8.78,-2.69,-16.75,34.25,-1.69,-0.12,0.0,0.12750563787786826,0.017693164089334745,-0.13006622138087387,-112.79560178360884,-60.09264488671134,-26.88860402502931,-0.0395,-0.8329,-0.5007,-0.2325,0
761950.0,652.533639,1.0,3.49,3.08,-8.78,-2.69,-16.75,34.25,-1.69,-0.12,0.0,0.12750563787786826,0.017693164089334745,-0.13006622138087387,-112.79560178360884,-60.09264488671134,-26.88860402502931,-0.0395,-0.8329,-0.5007,-0.2325,0
761982.0,652.587086,1.0,3.55,2.97,-8.92,-2.69,-16.75,34.25,2.19,1.06,-0.31,0.006140495513212552,-0.06055775132296537,-0.24253380034267025,-112.79560178360884,-60.09264488671134,-26.876822143927065,-0.0392,-0.8329,-0.5007,-0.2324,0
761982.0,652.587086,1.0,3.55,2.97,-8.92,-2.69,-16.75,34.25,2.19,1.06,-0.31,0.006140495513212552,-0.06055775132296537,-0.24253380034267025,-112.79560178360884,-60.09264488671134,-26.876822143927065,-0.0392,-0.8329,-0.5007,-0.2324,0
762017.0,652.643784,1.0,3.42,2.92,-9.07,-2.69,-16.37,35.06,0.25,-0.63,-1.25,-0.1435152328593316,0.04782750874073449,-0.31584059803687836,-112.77489865498625,-60.13236310008998,-26.8414782366778,-0.0391,-0.8328,-0.501,-0.2321,0
762017.0,652.643784,1.0,3.42,2.92,-9.07,-2.69,-16.37,35.06,0.25,-0.63,-1.25,-0.1435152328593316,0.04782750874073449,-0.31584059803687836,-112.77489865498625,-60.13236310008998,-26.8414782366778,-0.0391,-0.8328,-0.501,-0.2321,0
