TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
535613.0,425.834239,1.0,7.69,0.01,6.17,-24.0,-5.69,-24.19,-4.06,-1.63,-1.25,-0.18407459245189467,0.20821143589833335,-0.0486970026364304,-48.7113769507911,14.026630173419028,-121.8301142376418,-0.2265,-0.4124,0.1221,-0.8739,0
535613.0,425.834239,1.0,7.69,0.01,6.17,-24.0,-5.69,-24.19,-4.06,-1.63,-1.25,-0.18407459245189467,0.20821143589833335,-0.0486970026364304,-48.7113769507911,14.026630173419028,-121.8301142376418,-0.2265,-0.4124,0.1221,-0.8739,0
535648.0,425.838506,1.0,7.62,-0.08,6.05,-24.0,-5.69,-24.19,2.25,0.63,-1.88,-0.17606532876765776,0.10035269464256802,0.07874013525084678,-48.72395587995984,14.038175786909195,-121.78298489723478,-0.2271,-0.4125,0.1222,-0.8737,0
535648.0,425.838506,1.0,7.62,-0.08,6.05,-24.0,-5.69,-24.19,2.25,0.63,-1.88,-0.17606532876765776,0.10035269464256802,0.07874013525084678,-48.72395587995984,14.038175786909195,-121.78298489723478,-0.2271,-0.4125,0.1222,-0.8737,0
535685.0,425.875818,1.0,7.5,-0.02,6.01,-23.56,-6.5,-25.37,-1.94,0.12,-0.5,-0.161365776749434,0.1623060728290182,0.19841822590041325,-48.736535434419466,13.96890425008599,-121.78298489723478,-0.2271,-0.4126,0.1216,-0.8737,0
535685.0,425.875818,1.0,7.5,-0.02,6.01,-23.56,-6.5,-25.37,-1.94,0.12,-0.5,-0.161365776749434,0.1623060728290182,0.19841822590041325,-48.736535434419466,13.96890425008599,-121.78298489723478,-0.2271,-0.4126,0.1216,-0.8737,0
535719.0,425.895947,1.0,7.51,-0.13,6.13,-24.69,-6.06,-24.5,1.06,-0.44,-0.5,-0.03234350264735775,0.1119298917541417,0.11230496811834989,-48.736535434419466,13.96890425008599,-121.78298489723478,-0.2271,-0.4126,0.1216,-0.8737,0
535719.0,425.895947,1.0,7.51,-0.13,6.13,-24.69,-6.06,-24.5,1.06,-0.44,-0.5,-0.03234350264735775,0.1119298917541417,0.11230496811834989,-48.736535434419466,13.96890425008599,-121.78298489723478,-0.2271,-0.4126,0.1216,-0.8737,0
535756.0,425.958546,1.0,7.37,-0.32,6.29,-24.69,-6.06,-24.5,-1.5,-1.5,-0.94,0.25095233218985136,0.053002918437355606,0.11553996979161063,-48.761696420190965,13.96890425008599,-121.75943327756427,-0.2272,-0.4128,0.1216,-0.8736,0
535756.0,425.958546,1.0,7.37,-0.32,6.29,-24.69,-6.06,-24.5,-1.5,-1.5,-0.94,0.25095233218985136,0.053002918437355606,0.11553996979161063,-48.761696420190965,13.96890425008599,-121.75943327756427,-0.2272,-0.4128,0.1216,-0.8736,0
535789.0,425.990836,1.0,7.22,-0.63,6.16,-24.37,-5.69,-24.5,2.75,-0.25,1.0,0.39404444296690844,-0.22153375864396674,0.3057788941093431,-48.72395587995984,13.96890425008599,-121.80654521371449,-0.2267,-0.4125,0.1216,-0.8738,0
