TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
824907.0,715.634548,1.0,-2.42,3.08,-9.0,19.69,-14.0,29.37,0.25,-0.12,-1.31,0.04590996496312738,-0.08071875440825971,-0.008347542424750998,-102.7228019769725,-72.24306941788454,0.9625804159917916,-0.2056,-0.7811,-0.5895,0.0084,0
824907.0,715.634548,1.0,-2.42,3.08,-9.0,19.69,-14.0,29.37,0.25,-0.12,-1.31,0.04590996496312738,-0.08071875440825971,-0.008347542424750998,-102.7228019769725,-72.24306941788454,0.9625804159917916,-0.2056,-0.7811,-0.5895,0.0084,0
824942.0,715.658518,1.0,-2.72,2.9,-8.87,20.75,-14.38,29.06,-1.12,0.56,-1.69,-0.17595883583511868,0.1912941570493225,0.08977061237918171,-102.63108741620245,-72.32820965004784,0.9969591404369118,-0.2057,-0.7806,-0.5901,0.0087,0
824942.0,715.658518,1.0,-2.72,2.9,-8.87,20.75,-14.38,29.06,-1.12,0.56,-1.69,-0.17595883583511868,0.1912941570493225,0.08977061237918171,-102.63108741620245,-72.32820965004784,0.9969591404369118,-0.2057,-0.7806,-0.5901,0.0087,0
824977.0,715.662085,1.0,-2.52,2.89,-8.94,19.69,-14.69,28.19,0.12,1.19,-0.69,-0.14349953790791675,-0.01517441947272502,0.08012556320275976,-102.57610266114541,-72.38499549855874,0.9625804159917916,-0.2057,-0.7803,-0.5905,0.0084,0
824977.0,715.662085,1.0,-2.52,2.89,-8.94,19.69,-14.69,28.19,0.12,1.19,-0.69,-0.14349953790791675,-0.01517441947272502,0.08012556320275976,-102.57610266114541,-72.38499549855874,0.9625804159917916,-0.2057,-0.7803,-0.5905,0.0084,0
825012.0,715.711246,1.0,-2.46,3.11,-9.0,20.75,-14.38,29.06,-1.19,0.63,0.37,0.061293170286035877,-0.039853076000996746,-0.027899043022234338,-102.57610266114541,-72.38499549855874,0.93966131468631,-0.2057,-0.7803,-0.5905,0.0082,0
825012.0,715.711246,1.0,-2.46,3.11,-9.0,20.75,-14.38,29.06,-1.19,0.63,0.37,0.061293170286035877,-0.039853076000996746,-0.027899043022234338,-102.57610266114541,-72.38499549855874,0.93966131468631,-0.2057,-0.7803,-0.5905,0.0082,0
825044.0,715.751485,1.0,-2.45,3.05,-8.99,20.75,-14.38,29.06,0.69,-0.12,-0.37,0.012269898472681673,-0.0568700270198681,0.002481741059403575,-102.59442725393293,-72.38499549855874,0.93966131468631,-0.2056,-0.7804,-0.5905,0.0082,0
825044.0,715.751485,1.0,-2.45,3.05,-8.99,20.75,-14.38,29.06,0.69,-0.12,-0.37,0.012269898472681673,-0.0568700270198681,0.002481741059403575,-102.59442725393293,-72.38499549855874,0.93966131468631,-0.2056,-0.7804,-0.5905,0.0082,0
