TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1544730.0,1436.732256,1.0,2.18,1.03,-9.53,2.69,-8.38,35.19,-2.06,1.56,1.19,0.030016798407618187,0.04649289511112287,-0.023463804148837752,-111.38001462419376,-66.70658643296115,-14.049721543626418,0.0208,-0.826,-0.5498,-0.1223,0
1544730.0,1436.732256,1.0,2.18,1.03,-9.53,2.69,-8.38,35.19,-2.06,1.56,1.19,0.030016798407618187,0.04649289511112287,-0.023463804148837752,-111.38001462419376,-66.70658643296115,-14.049721543626418,0.0208,-0.826,-0.5498,-0.1223,0
1544765.0,1436.789978,1.0,2.15,0.95,-9.61,2.69,-8.38,35.19,-1.81,0.94,-0.88,-0.08248721152363225,0.055744585124468116,-0.08613466364068678,-111.38001462419376,-66.6928683019733,-14.118999098561428,0.0204,-0.826,-0.5497,-0.1229,0
1544765.0,1436.789978,1.0,2.15,0.95,-9.61,2.69,-8.38,35.19,-1.81,0.94,-0.88,-0.08248721152363225,0.055744585124468116,-0.08613466364068678,-111.38001462419376,-66.6928683019733,-14.118999098561428,0.0204,-0.826,-0.5497,-0.1229,0
1544800.0,1436.799759,1.0,2.11,0.96,-9.5,3.0,-8.38,36.0,0.44,1.37,0.25,-0.07079855563748377,0.0767046245532873,0.02847000753249418,-111.38001462419376,-66.6928683019733,-14.130545861300057,0.0203,-0.826,-0.5497,-0.123,0
1544800.0,1436.799759,1.0,2.11,0.96,-9.5,3.0,-8.38,36.0,0.44,1.37,0.25,-0.07079855563748377,0.0767046245532873,0.02847000753249418,-111.38001462419376,-66.6928683019733,-14.130545861300057,0.0203,-0.826,-0.5497,-0.123,0
1544835.0,1436.838471,1.0,2.17,0.97,-9.6,1.5,-8.38,37.19,-3.44,0.25,-0.19,-0.06869052190380548,0.04447527962355302,-0.0828951645514504,-111.42068428698192,-66.65172039063913,-14.188281840563283,0.02,-0.8262,-0.5494,-0.1235,0
1544835.0,1436.838471,1.0,2.17,0.97,-9.6,1.5,-8.38,37.19,-3.44,0.25,-0.19,-0.06869052190380548,0.04447527962355302,-0.0828951645514504,-111.42068428698192,-66.65172039063913,-14.188281840563283,0.02,-0.8262,-0.5494,-0.1235,0
1544869.0,1436.895263,1.0,2.26,1.04,-9.49,1.5,-8.38,37.19,-3.06,1.0,1.37,0.04042501433666151,-0.02154188419977432,-0.003915822899363874,-111.44102705802788,-66.61058219226842,-14.246021440356781,0.02,-0.8263,-0.5491,-0.124,0
1544869.0,1436.895263,1.0,2.26,1.04,-9.49,1.5,-8.38,37.19,-3.06,1.0,1.37,0.04042501433666151,-0.02154188419977432,-0.003915822899363874,-111.44102705802788,-66.61058219226842,-14.246021440356781,0.02,-0.8263,-0.5491,-0.124,0
1544902.0,1436.906707,1.0,2.19,1.11,-9.6,3.0,-8.38,34.69,0.63,1.75,0.12,0.04739820965818766,0.09315956276118564,-0.10179461586112559,-111.42068428698192,-66.59687161580997,-14.315313760812993,0.0199,-0.8262,-0.549,-0.1246,0
1544902.0,1436.906707,1.0,2.19,1.11,-9.6,3.0,-8.38,34.69,0.63,1.75,0.12,0.04739820965818766,0.09315956276118564,-0.10179461586112559,-111.42068428698192,-66.59687161580997,-14.315313760812993,0.0199,-0.8262,-0.549,-0.1246,0
1544939.0,1436.919376,1.0,2.13,1.15,-9.34,2.25,-8.38,35.5,-2.81,3.25,1.94,0.10046547291572268,0.13276745048600003,0.1595115904588944,-111.44102705802788,-66.56945369468808,-14.407711711634986,0.0202,-0.8263,-0.5488,-0.1254,0
1544939.0,1436.919376,1.0,2.13,1.15,-9.34,2.25,-8.38,35.5,-2.81,3.25,1.94,0.10046547291572268,0.13276745048600003,0.1595115904588944,-111.44102705802788,-66.56945369468808,-14.407711711634986,0.0202,-0.8263,-0.5488,-0.1254,0
1544974.0,1436.989959,1.0,2.35,0.99,-9.64,2.25,-8.38,35.5,7.06,4.56,0.19,-0.015767272793084333,-0.052535172975531896,-0.1647687279799417,-111.42068428698192,-66.56945369468808,-14.46546520944767,0.0214,-0.8262,-0.5488,-0.1259,0
1544974.0,1436.989959,1.0,2.35,0.99,-9.64,2.25,-8.38,35.5,7.06,4.56,0.19,-0.015767272793084333,-0.052535172975531896,-0.1647687279799417,-111.42068428698192,-66.56945369468808,-14.46546520944767,0.0214,-0.8262,-0.5488,-0.1259,0
1545007.0,1437.000498,1.0,2.34,0.86,-9.82,1.88,-8.38,35.06,-4.25,-0.63,0.06,-0.17095094690782392,-0.05208141526338195,-0.3232889583518972,-111.40034681062791,-66.56945369468808,-14.500119080393963,0.0219,-0.8261,-0.5488,-0.1262,0
1545007.0,1437.000498,1.0,2.34,0.86,-9.82,1.88,-8.38,35.06,-4.25,-0.63,0.06,-0.17095094690782392,-0.05208141526338195,-0.3232889583518972,-111.40034681062791,-66.56945369468808,-14.500119080393963,0.0219,-0.8261,-0.5488,-0.1262,0
