TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2070145.0,1963.08956,1.0,9.14,0.26,3.54,-25.69,-7.19,-21.37,0.94,0.63,0.06,-0.02262665552868337,0.07978701053013304,0.0019612202676082546,-59.94707947928739,31.24523405697452,-91.46684165640444,-0.4063,-0.4996,0.2693,-0.7161,0
2070145.0,1963.08956,1.0,9.14,0.26,3.54,-25.69,-7.19,-21.37,0.94,0.63,0.06,-0.02262665552868337,0.07978701053013304,0.0019612202676082546,-59.94707947928739,31.24523405697452,-91.46684165640444,-0.4063,-0.4996,0.2693,-0.7161,0
2070179.0,1963.153505,1.0,9.13,0.16,3.5,-25.69,-7.19,-21.37,1.12,1.12,-0.56,0.042727268290869924,-0.00395851954750559,0.027557060945405,-59.93385155178053,31.233335490801053,-91.48326004604112,-0.4063,-0.4995,0.2692,-0.7162,0
2070179.0,1963.153505,1.0,9.13,0.16,3.5,-25.69,-7.19,-21.37,1.12,1.12,-0.56,0.042727268290869924,-0.00395851954750559,0.027557060945405,-59.93385155178053,31.233335490801053,-91.48326004604112,-0.4063,-0.4995,0.2692,-0.7162,0
2070214.0,1963.208292,1.0,9.15,0.11,3.38,-25.69,-7.88,-22.56,0.0,0.19,0.81,0.019190550935207717,-0.13055574985542195,0.052595103756361894,-59.93385155178053,31.233335490801053,-91.51610407003918,-0.4061,-0.4995,0.2692,-0.7164,0
2070214.0,1963.208292,1.0,9.15,0.11,3.38,-25.69,-7.88,-22.56,0.0,0.19,0.81,0.019190550935207717,-0.13055574985542195,0.052595103756361894,-59.93385155178053,31.233335490801053,-91.51610407003918,-0.4061,-0.4995,0.2692,-0.7164,0
2070251.0,1963.214803,1.0,9.15,0.19,3.51,-25.69,-7.19,-22.19,0.94,-1.12,0.0,0.01680275516583607,0.018044456108815554,0.004706719965037465,-59.94707947928739,31.24523405697452,-91.49968085011842,-0.406,-0.4996,0.2693,-0.7163,0
2070251.0,1963.214803,1.0,9.15,0.19,3.51,-25.69,-7.19,-22.19,0.94,-1.12,0.0,0.01680275516583607,0.018044456108815554,0.004706719965037465,-59.94707947928739,31.24523405697452,-91.49968085011842,-0.406,-0.4996,0.2693,-0.7163,0
2070286.0,1963.231899,1.0,9.09,0.22,3.55,-25.69,-7.19,-22.19,-0.56,0.31,0.5,0.022401937275617012,0.08474088632106525,0.04594730319625917,-59.94707947928739,31.24523405697452,-91.48326004604112,-0.406,-0.4996,0.2693,-0.7162,0
2070286.0,1963.231899,1.0,9.09,0.22,3.55,-25.69,-7.19,-22.19,-0.56,0.31,0.5,0.022401937275617012,0.08474088632106525,0.04594730319625917,-59.94707947928739,31.24523405697452,-91.48326004604112,-0.406,-0.4996,0.2693,-0.7162,0
2070321.0,1963.266499,1.0,9.11,0.2,3.42,-25.69,-7.5,-21.37,0.25,0.25,0.37,-0.030642114518303787,-0.03911205136736884,0.07392009990230619,-59.93385155178053,31.233335490801053,-91.51610407003918,-0.4061,-0.4995,0.2692,-0.7164,0
2070321.0,1963.266499,1.0,9.11,0.2,3.42,-25.69,-7.5,-21.37,0.25,0.25,0.37,-0.030642114518303787,-0.03911205136736884,0.07392009990230619,-59.93385155178053,31.233335490801053,-91.51610407003918,-0.4061,-0.4995,0.2692,-0.7164,0
2070355.0,1963.281782,1.0,9.15,0.12,3.39,-25.69,-7.19,-22.56,1.06,0.5,0.06,0.015892001522190613,-0.11781690378173915,0.04883945554532154,-59.93385155178053,31.221437269957956,-91.51610407003918,-0.406,-0.4995,0.2691,-0.7164,0
2070355.0,1963.281782,1.0,9.15,0.12,3.39,-25.69,-7.19,-22.56,1.06,0.5,0.06,0.015892001522190613,-0.11781690378173915,0.04883945554532154,-59.93385155178053,31.221437269957956,-91.51610407003918,-0.406,-0.4995,0.2691,-0.7164,0
2070390.0,1963.336716,1.0,9.09,0.2,3.66,-25.25,-6.75,-22.56,0.5,1.0,-0.12,0.09205881671254867,0.15706084097963768,0.007131794164765282,-59.93385155178053,31.233335490801053,-91.51610407003918,-0.4061,-0.4995,0.2692,-0.7164,0
2070390.0,1963.336716,1.0,9.09,0.2,3.66,-25.25,-6.75,-22.56,0.5,1.0,-0.12,0.09205881671254867,0.15706084097963768,0.007131794164765282,-59.93385155178053,31.233335490801053,-91.51610407003918,-0.4061,-0.4995,0.2692,-0.7164,0
2070425.0,1963.340198,1.0,9.18,0.21,3.41,-25.25,-6.75,-22.56,-0.12,0.12,0.25,-0.05678102853254785,-0.06694018674526503,0.01191187556822193,-59.93385155178053,31.197641863629617,-91.54895776302855,-0.4059,-0.4995,0.2689,-0.7166,0
2070425.0,1963.340198,1.0,9.18,0.21,3.41,-25.25,-6.75,-22.56,-0.12,0.12,0.25,-0.05678102853254785,-0.06694018674526503,0.01191187556822193,-59.93385155178053,31.197641863629617,-91.54895776302855,-0.4059,-0.4995,0.2689,-0.7166,0
2070462.0,1963.37789,1.0,9.16,0.17,3.22,-25.25,-6.38,-22.19,0.81,0.56,-0.5,-0.11387272388589986,-0.23197089860496156,0.09912083419497364,-59.93385155178053,31.197641863629617,-91.54895776302855,-0.4059,-0.4995,0.2689,-0.7166,0
2070462.0,1963.37789,1.0,9.16,0.17,3.22,-25.25,-6.38,-22.19,0.81,0.56,-0.5,-0.11387272388589986,-0.23197089860496156,0.09912083419497364,-59.93385155178053,31.197641863629617,-91.54895776302855,-0.4059,-0.4995,0.2689,-0.7166,0
2070499.0,1963.428932,1.0,9.12,0.33,3.55,-24.87,-7.88,-21.75,-2.06,-0.5,-0.5,-0.07672129712797537,0.12612638954218958,0.01563340434314142,-59.93385155178053,31.209539394286914,-91.51610407003918,-0.4061,-0.4995,0.269,-0.7164,0
2070499.0,1963.428932,1.0,9.12,0.33,3.55,-24.87,-7.88,-21.75,-2.06,-0.5,-0.5,-0.07672129712797537,0.12612638954218958,0.01563340434314142,-59.93385155178053,31.209539394286914,-91.51610407003918,-0.4061,-0.4995,0.269,-0.7164,0
2070532.0,1963.446584,1.0,9.19,0.38,3.6,-24.87,-7.88,-21.75,-1.0,0.25,-1.56,-0.10066272576244395,0.16748015243875813,-0.06868885060058183,-59.94707947928739,31.197641863629617,-91.48326004604112,-0.4064,-0.4996,0.2689,-0.7162,0
2070532.0,1963.446584,1.0,9.19,0.38,3.6,-24.87,-7.88,-21.75,-1.0,0.25,-1.56,-0.10066272576244395,0.16748015243875813,-0.06868885060058183,-59.94707947928739,31.197641863629617,-91.48326004604112,-0.4064,-0.4996,0.2689,-0.7162,0
2070566.0,1963.498232,1.0,9.19,0.36,3.46,-25.25,-6.38,-21.75,1.81,-0.56,-1.81,-0.1393405088168882,0.03589772524869517,-0.01865384140483428,-59.986768547514195,31.11436879612529,-91.45042567980681,-0.4068,-0.4999,0.2682,-0.716,0
2070566.0,1963.498232,1.0,9.19,0.36,3.46,-25.25,-6.38,-21.75,1.81,-0.56,-1.81,-0.1393405088168882,0.03589772524869517,-0.01865384140483428,-59.986768547514195,31.11436879612529,-91.45042567980681,-0.4068,-0.4999,0.2682,-0.716,0
2070601.0,1963.544594,1.0,10.72,1.27,2.87,-25.69,-6.75,-21.37,-2.63,2.0,-8.38,-1.4483964803090805,-0.45633118909916637,-1.2596099590685377,-59.986768547514195,31.043005289383032,-91.38478587581723,-0.408,-0.4999,0.2676,-0.7156,0
2070601.0,1963.544594,1.0,10.72,1.27,2.87,-25.69,-6.75,-21.37,-2.63,2.0,-8.38,-1.4483964803090805,-0.45633118909916637,-1.2596099590685377,-59.986768547514195,31.043005289383032,-91.38478587581723,-0.408,-0.4999,0.2676,-0.7156,0
2070638.0,1963.599666,1.0,11.14,2.15,2.58,-26.06,-8.38,-22.19,-5.31,-10.13,-30.25,-2.233129597179492,-0.42394434159058036,-1.6043930459898927,-60.45039656824655,30.745789793742468,-90.55122255000579,-0.4141,-0.5034,0.2651,-0.7105,0
2070638.0,1963.599666,1.0,11.14,2.15,2.58,-26.06,-8.38,-22.19,-5.31,-10.13,-30.25,-2.233129597179492,-0.42394434159058036,-1.6043930459898927,-60.45039656824655,30.745789793742468,-90.55122255000579,-0.4141,-0.5034,0.2651,-0.7105,0
2070673.0,1963.656392,1.0,13.16,3.28,2.66,-26.06,-8.38,-22.19,-28.56,-10.94,-50.31,-3.2000205246893683,-0.5588896039068902,-3.627154786887875,-60.90182687258211,30.52004779633356,-89.35249921849721,-0.4239,-0.5068,0.2632,-0.7031,0
2070673.0,1963.656392,1.0,13.16,3.28,2.66,-26.06,-8.38,-22.19,-28.56,-10.94,-50.31,-3.2000205246893683,-0.5588896039068902,-3.627154786887875,-60.90182687258211,30.52004779633356,-89.35249921849721,-0.4239,-0.5068,0.2632,-0.7031,0
2070710.0,1963.671859,1.0,15.32,5.31,1.52,-25.25,-7.88,-21.37,-43.13,-15.44,-120.12,-5.071887226159013,-1.7113120252475307,-5.573735922250725,-61.447593803930225,30.116390374671145,-86.34544823903026,-0.4509,-0.5109,0.2598,-0.6842,0
2070710.0,1963.671859,1.0,15.32,5.31,1.52,-25.25,-7.88,-21.37,-43.13,-15.44,-120.12,-5.071887226159013,-1.7113120252475307,-5.573735922250725,-61.447593803930225,30.116390374671145,-86.34544823903026,-0.4509,-0.5109,0.2598,-0.6842,0
2070747.0,1963.67472,1.0,15.8,5.08,2.01,-24.56,-9.38,-22.56,-76.56,-19.12,-194.44,-3.549689269409478,-2.2990084918106337,-6.36742697660741,-62.32941069730318,29.06155185997118,-82.24939344216158,-0.4866,-0.5175,0.2509,-0.6577,0
2070747.0,1963.67472,1.0,15.8,5.08,2.01,-24.56,-9.38,-22.56,-76.56,-19.12,-194.44,-3.549689269409478,-2.2990084918106337,-6.36742697660741,-62.32941069730318,29.06155185997118,-82.24939344216158,-0.4866,-0.5175,0.2509,-0.6577,0
2070781.0,1963.716049,1.0,14.76,3.78,3.42,-24.56,-9.38,-22.56,-164.94,27.25,-325.44,0.3905585310388664,-2.6631687660781322,-5.575072795487463,-62.18215785057287,26.42932380663794,-73.59662288630017,-0.5677,-0.5164,0.2286,-0.599,0
2070781.0,1963.716049,1.0,14.76,3.78,3.42,-24.56,-9.38,-22.56,-164.94,27.25,-325.44,0.3905585310388664,-2.6631687660781322,-5.575072795487463,-62.18215785057287,26.42932380663794,-73.59662288630017,-0.5677,-0.5164,0.2286,-0.599,0
