TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1573687.0,1465.724752,1.0,7.26,-1.77,6.28,-23.56,-1.37,-26.25,-0.25,-0.37,0.31,0.04746982143557987,-0.009358118017855133,0.045678785941428046,-43.57928687578812,23.541932535122793,-121.71235608620218,-0.2405,-0.3712,0.204,-0.8734,0
1573687.0,1465.724752,1.0,7.26,-1.77,6.28,-23.56,-1.37,-26.25,-0.25,-0.37,0.31,0.04746982143557987,-0.009358118017855133,0.045678785941428046,-43.57928687578812,23.541932535122793,-121.71235608620218,-0.2405,-0.3712,0.204,-0.8734,0
1573724.0,1465.766783,1.0,7.31,-1.59,6.29,-22.87,-1.0,-26.69,-0.81,0.44,0.5,-0.08105824040287557,0.13225487968968497,0.034023013950594816,-43.57928687578812,23.577049581358693,-121.68883049333888,-0.2405,-0.3712,0.2043,-0.8733,0
1573724.0,1465.766783,1.0,7.31,-1.59,6.29,-22.87,-1.0,-26.69,-0.81,0.44,0.5,-0.08105824040287557,0.13225487968968497,0.034023013950594816,-43.57928687578812,23.577049581358693,-121.68883049333888,-0.2405,-0.3712,0.2043,-0.8733,0
1573758.0,1465.832914,1.0,7.28,-1.74,6.32,-22.87,-1.0,-26.69,1.06,-0.5,-1.25,0.043385722948116934,0.03012771127898206,0.010446143400374197,-43.59162801664085,23.541932535122793,-121.68883049333888,-0.2407,-0.3713,0.204,-0.8733,0
1573758.0,1465.832914,1.0,7.28,-1.74,6.32,-22.87,-1.0,-26.69,1.06,-0.5,-1.25,0.043385722948116934,0.03012771127898206,0.010446143400374197,-43.59162801664085,23.541932535122793,-121.68883049333888,-0.2407,-0.3713,0.204,-0.8733,0
1573793.0,1465.839552,1.0,7.22,-1.82,6.28,-23.56,-0.69,-27.06,-1.88,0.5,-0.94,0.10556744485937286,-0.04092420342076086,0.06671259136331464,-43.59162801664085,23.541932535122793,-121.66531355494112,-0.241,-0.3713,0.204,-0.8732,0
1573793.0,1465.839552,1.0,7.22,-1.82,6.28,-23.56,-0.69,-27.06,-1.88,0.5,-0.94,0.10556744485937286,-0.04092420342076086,0.06671259136331464,-43.59162801664085,23.541932535122793,-121.66531355494112,-0.241,-0.3713,0.204,-0.8732,0
1573828.0,1465.892762,1.0,7.27,-1.64,6.38,-23.25,-1.0,-25.75,-1.31,-0.06,0.25,0.025200995707510165,0.1506972753804866,-0.002710592872924522,-43.57928687578812,23.60046219314315,-121.6183055994286,-0.2412,-0.3712,0.2045,-0.873,0
1573828.0,1465.892762,1.0,7.27,-1.64,6.38,-23.25,-1.0,-25.75,-1.31,-0.06,0.25,0.025200995707510165,0.1506972753804866,-0.002710592872924522,-43.57928687578812,23.60046219314315,-121.6183055994286,-0.2412,-0.3712,0.2045,-0.873,0
1573863.0,1465.946262,1.0,7.23,-1.77,6.34,-24.0,-1.37,-26.69,1.5,0.19,-0.75,0.10273057172332062,0.030476444384282986,0.029640354102584254,-43.57928687578812,23.56534364989273,-121.6418052604753,-0.2412,-0.3712,0.2042,-0.8731,0
1573863.0,1465.946262,1.0,7.23,-1.77,6.34,-24.0,-1.37,-26.69,1.5,0.19,-0.75,0.10273057172332062,0.030476444384282986,0.029640354102584254,-43.57928687578812,23.56534364989273,-121.6418052604753,-0.2412,-0.3712,0.2042,-0.8731,0
1573898.0,1465.953374,1.0,7.25,-1.78,6.22,-24.0,-1.37,-26.69,0.31,0.19,-0.5,0.03289855125214758,-0.049144310613331355,0.08987056841569263,-43.59162801664085,23.553637967860126,-121.6418052604753,-0.2413,-0.3713,0.2041,-0.8731,0
1573898.0,1465.953374,1.0,7.25,-1.78,6.22,-24.0,-1.37,-26.69,0.31,0.19,-0.5,0.03289855125214758,-0.049144310613331355,0.08987056841569263,-43.59162801664085,23.553637967860126,-121.6418052604753,-0.2413,-0.3713,0.2041,-0.8731,0
1573935.0,1466.010168,1.0,7.25,-1.73,6.26,-22.87,-1.37,-25.5,-1.63,-0.06,-0.31,0.02432763837819213,0.01562347328329361,0.07309134588517985,-43.57928687578812,23.577049581358693,-121.6183055994286,-0.2413,-0.3712,0.2043,-0.873,0
1573935.0,1466.010168,1.0,7.25,-1.73,6.26,-22.87,-1.37,-25.5,-1.63,-0.06,-0.31,0.02432763837819213,0.01562347328329361,0.07309134588517985,-43.57928687578812,23.577049581358693,-121.6183055994286,-0.2413,-0.3712,0.2043,-0.873,0
1573969.0,1466.026833,1.0,7.34,-1.57,6.37,-23.56,-1.0,-26.25,-0.12,0.06,0.37,-0.06259593346715031,0.1817394129578891,-0.03613682766680171,-43.57928687578812,23.60046219314315,-121.6183055994286,-0.2413,-0.3712,0.2045,-0.873,0
1573969.0,1466.026833,1.0,7.34,-1.57,6.37,-23.56,-1.0,-26.25,-0.12,0.06,0.37,-0.06259593346715031,0.1817394129578891,-0.03613682766680171,-43.57928687578812,23.60046219314315,-121.6183055994286,-0.2413,-0.3712,0.2045,-0.873,0
1574004.0,1466.069665,1.0,7.28,-1.78,6.37,-23.56,-1.0,-26.25,1.75,-0.06,-1.06,0.09914000780893878,0.020351597281307976,-0.028666826180018035,-43.59162801664085,23.541932535122793,-121.6183055994286,-0.2415,-0.3713,0.204,-0.873,0
1574004.0,1466.069665,1.0,7.28,-1.78,6.37,-23.56,-1.0,-26.25,1.75,-0.06,-1.06,0.09914000780893878,0.020351597281307976,-0.028666826180018035,-43.59162801664085,23.541932535122793,-121.6183055994286,-0.2415,-0.3713,0.204,-0.873,0
1574039.0,1466.085976,1.0,7.33,-1.63,6.1,-24.0,-1.0,-26.25,-0.44,0.5,-0.75,-0.16311127169351242,-0.01969208541975309,0.13355292952570608,-43.603969689006306,23.530227351542678,-121.6183055994286,-0.2416,-0.3714,0.2039,-0.873,0
1574039.0,1466.085976,1.0,7.33,-1.63,6.1,-24.0,-1.0,-26.25,-0.44,0.5,-0.75,-0.16311127169351242,-0.01969208541975309,0.13355292952570608,-43.603969689006306,23.530227351542678,-121.6183055994286,-0.2416,-0.3714,0.2039,-0.873,0
1574074.0,1466.1692,1.0,7.16,-1.79,6.42,-24.0,-0.69,-27.06,0.31,0.06,-0.19,0.2129476759807289,0.06749236132600611,0.027273840527604065,-43.62865462912294,23.506817731301982,-121.59481456130888,-0.2416,-0.3716,0.2037,-0.8729,0
1574074.0,1466.1692,1.0,7.16,-1.79,6.42,-24.0,-0.69,-27.06,0.31,0.06,-0.19,0.2129476759807289,0.06749236132600611,0.027273840527604065,-43.62865462912294,23.506817731301982,-121.59481456130888,-0.2416,-0.3716,0.2037,-0.8729,0
1574111.0,1466.179911,1.0,7.35,-1.52,6.33,-24.37,-1.37,-27.06,0.31,-0.75,-0.88,-0.1064486774639054,0.18421959823413525,-0.009486297886896367,-43.62865462912294,23.518522416981746,-121.59481456130888,-0.2418,-0.3716,0.2038,-0.8729,0
1574111.0,1466.179911,1.0,7.35,-1.52,6.33,-24.37,-1.37,-27.06,0.31,-0.75,-0.88,-0.1064486774639054,0.18421959823413525,-0.009486297886896367,-43.62865462912294,23.518522416981746,-121.59481456130888,-0.2418,-0.3716,0.2038,-0.8729,0
1574146.0,1466.184435,1.0,7.92,-1.28,6.14,-24.37,-1.37,-27.06,-1.19,2.69,-5.69,-0.6904840233891298,0.10627548426833455,-0.2718586860550918,-43.61631189309636,23.471705166170008,-121.57133213564485,-0.2426,-0.3715,0.2034,-0.8728,0
1574146.0,1466.184435,1.0,7.92,-1.28,6.14,-24.37,-1.37,-27.06,-1.19,2.69,-5.69,-0.6904840233891298,0.10627548426833455,-0.2718586860550918,-43.61631189309636,23.471705166170008,-121.57133213564485,-0.2426,-0.3715,0.2034,-0.8728,0
1574182.0,1466.226886,1.0,8.24,-0.91,6.54,-24.0,-1.37,-25.75,-4.19,-2.88,-16.44,-0.8335549956237169,0.4902749396450681,-0.7082021888244725,-43.715068693348314,23.42489188862897,-121.22012218744959,-0.2471,-0.3723,0.203,-0.8713,0
