TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3758426.0,2481.568423,1.0,0.35,-2.15,-9.15,-23.87,-5.5,35.56,-2.31,4.0,-3.31,-0.021194056571070707,-0.13028495366022552,0.40185990968879537,-122.06628574219846,56.10754388870858,-8.636919564056372,0.0869,-0.8749,0.4703,-0.0753,0
3758426.0,2481.568423,1.0,0.35,-2.15,-9.15,-23.87,-5.5,35.56,-2.31,4.0,-3.31,-0.021194056571070707,-0.13028495366022552,0.40185990968879537,-122.06628574219846,56.10754388870858,-8.636919564056372,0.0869,-0.8749,0.4703,-0.0753,0
3758462.0,2481.654072,1.0,0.75,-2.14,-10.16,-24.56,-5.88,34.75,-4.31,4.0,-0.12,-0.046408529087229755,0.2410889562518863,-0.6004352001701889,-122.06628574219846,56.10754388870858,-8.866772764864926,0.0852,-0.8749,0.4703,-0.0773,0
3758462.0,2481.654072,1.0,0.75,-2.14,-10.16,-24.56,-5.88,34.75,-4.31,4.0,-0.12,-0.046408529087229755,0.2410889562518863,-0.6004352001701889,-122.06628574219846,56.10754388870858,-8.866772764864926,0.0852,-0.8749,0.4703,-0.0773,0
3758497.0,2481.752628,1.0,0.8,-1.77,-10.1,-24.56,-5.88,34.75,1.19,-1.31,1.81,-0.3045451378396028,0.49923138893693,-0.4617929335376072,-122.01898118079964,56.15948929286995,-8.809306149715164,0.086,-0.8747,0.4707,-0.0768,0
3758497.0,2481.752628,1.0,0.8,-1.77,-10.1,-24.56,-5.88,34.75,1.19,-1.31,1.81,-0.3045451378396028,0.49923138893693,-0.4617929335376072,-122.01898118079964,56.15948929286995,-8.809306149715164,0.086,-0.8747,0.4707,-0.0768,0
3758532.0,2481.790351,1.0,0.16,-2.14,-9.56,-24.56,-5.88,35.19,0.63,-5.94,-2.75,-0.22686613825642454,-0.24110510756945647,0.014346895907655366,-122.13730880568984,56.04262977353804,-8.636919564056372,0.0875,-0.8752,0.4698,-0.0753,0
3758532.0,2481.790351,1.0,0.16,-2.14,-9.56,-24.56,-5.88,35.19,0.63,-5.94,-2.75,-0.22686613825642454,-0.24110510756945647,0.014346895907655366,-122.13730880568984,56.04262977353804,-8.636919564056372,0.0875,-0.8752,0.4698,-0.0753,0
3758567.0,2481.806158,1.0,1.03,-2.5,-10.36,-25.0,-5.5,35.19,0.56,10.13,-4.19,0.34824887463011545,0.31121318190023084,-0.890189209632462,-122.23213029596667,55.93880786648987,-8.843785851491393,0.0862,-0.8756,0.469,-0.0771,0
3758567.0,2481.806158,1.0,1.03,-2.5,-10.36,-25.0,-5.5,35.19,0.56,10.13,-4.19,0.34824887463011545,0.31121318190023084,-0.890189209632462,-122.23213029596667,55.93880786648987,-8.843785851491393,0.0862,-0.8756,0.469,-0.0771,0
3758604.0,2481.844954,1.0,0.71,-2.41,-9.78,-24.56,-5.19,34.5,-0.12,-2.5,-3.5,0.22854941680846663,0.05298615375888294,-0.2881782616192332,-122.27959441275605,55.89988753147071,-8.809306149715164,0.0864,-0.8758,0.4687,-0.0768,0
3758604.0,2481.844954,1.0,0.71,-2.41,-9.78,-24.56,-5.19,34.5,-0.12,-2.5,-3.5,0.22854941680846663,0.05298615375888294,-0.2881782616192332,-122.27959441275605,55.89988753147071,-8.809306149715164,0.0864,-0.8758,0.4687,-0.0768,0
