TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3340345.0,2062.86522,1.0,-1.49,-0.9,-10.06,-18.06,-16.06,35.19,1.12,-1.75,0.25,0.21226810904110105,0.16604402645150695,-0.39928315827435235,-126.8629307967119,51.825250846464634,6.799268354310191,0.0746,-0.8944,0.437,0.0593,0
3340345.0,2062.86522,1.0,-1.49,-0.9,-10.06,-18.06,-16.06,35.19,1.12,-1.75,0.25,0.21226810904110105,0.16604402645150695,-0.39928315827435235,-126.8629307967119,51.825250846464634,6.799268354310191,0.0746,-0.8944,0.437,0.0593,0
3340380.0,2062.916482,1.0,-1.89,-0.73,-9.2,-18.06,-14.56,34.75,1.37,-1.19,-1.25,-0.19609579202888627,-0.17842904112667324,0.3899250110438519,-126.76054091134182,51.87621642715978,6.879625535030392,0.0755,-0.894,0.4374,0.06,0
3340380.0,2062.916482,1.0,-1.89,-0.73,-9.2,-18.06,-14.56,34.75,1.37,-1.19,-1.25,-0.19609579202888627,-0.17842904112667324,0.3899250110438519,-126.76054091134182,51.87621642715978,6.879625535030392,0.0755,-0.894,0.4374,0.06,0
3340417.0,2062.935399,1.0,-1.36,-0.9,-9.84,-17.75,-14.88,35.19,0.81,2.75,-1.06,0.2567317156997765,0.23501091515911077,-0.1615022207433192,-126.81171301116377,51.87621642715978,6.684478178549482,0.0756,-0.8942,0.4374,0.0583,0
3340417.0,2062.935399,1.0,-1.36,-0.9,-9.84,-17.75,-14.88,35.19,0.81,2.75,-1.06,0.2567317156997765,0.23501091515911077,-0.1615022207433192,-126.81171301116377,51.87621642715978,6.684478178549482,0.0756,-0.8942,0.4374,0.0583,0
3340449.0,2062.938464,1.0,-1.65,-1.05,-9.54,-17.75,-14.88,35.19,1.63,1.81,0.94,0.17699364797489792,-0.13245079176972052,0.07075096414635063,-126.78612125881503,51.90170335182159,6.638563994932458,0.076,-0.8941,0.4376,0.0579,0
3340449.0,2062.938464,1.0,-1.65,-1.05,-9.54,-17.75,-14.88,35.19,1.63,1.81,0.94,0.17699364797489792,-0.13245079176972052,0.07075096414635063,-126.78612125881503,51.90170335182159,6.638563994932458,0.076,-0.8941,0.4376,0.0579,0
3340486.0,2062.979042,1.0,-1.51,-0.81,-9.8,-18.5,-14.56,35.19,-1.63,3.88,-3.06,0.07923251058342329,0.13490935555956057,-0.14079799810731153,-126.81171301116377,51.91444784867411,6.535260971441646,0.0745,-0.8942,0.4377,0.057,0
3340486.0,2062.979042,1.0,-1.51,-0.81,-9.8,-18.5,-14.56,35.19,-1.63,3.88,-3.06,0.07923251058342329,0.13490935555956057,-0.14079799810731153,-126.81171301116377,51.91444784867411,6.535260971441646,0.0745,-0.8942,0.4377,0.057,0
3340521.0,2063.078974,1.0,-1.38,-1.11,-9.77,-18.87,-14.56,35.19,5.75,0.06,0.5,0.36592415728702243,0.05802413708874732,-0.1156548083914899,-126.6838681332996,52.04193081398262,6.397531862381483,0.0756,-0.8937,0.4387,0.0558,0
3340521.0,2063.078974,1.0,-1.38,-1.11,-9.77,-18.87,-14.56,35.19,5.75,0.06,0.5,0.36592415728702243,0.05802413708874732,-0.1156548083914899,-126.6838681332996,52.04193081398262,6.397531862381483,0.0756,-0.8937,0.4387,0.0558,0
3340556.0,2063.19503,1.0,-1.59,-1.04,-9.71,-18.87,-14.56,35.19,-4.13,-4.5,-0.88,0.1929683424571878,-0.06499719692512151,-0.0853840973533444,-126.7349719522371,51.9909293300881,6.48935022815341,0.0757,-0.8939,0.4383,0.0566,0
3340556.0,2063.19503,1.0,-1.59,-1.04,-9.71,-18.87,-14.56,35.19,-4.13,-4.5,-0.88,0.1929683424571878,-0.06499719692512151,-0.0853840973533444,-126.7349719522371,51.9909293300881,6.48935022815341,0.0757,-0.8939,0.4383,0.0566,0
3340591.0,2063.25112,1.0,-1.53,-0.59,-9.81,-17.75,-14.56,34.75,-1.25,1.0,-0.88,-0.10392449868481499,0.2682863376297985,-0.1352976029404953,-126.7349719522371,51.9909293300881,6.581172764918963,0.0751,-0.8939,0.4383,0.0574,0
3340591.0,2063.25112,1.0,-1.53,-0.59,-9.81,-17.75,-14.56,34.75,-1.25,1.0,-0.88,-0.10392449868481499,0.2682863376297985,-0.1352976029404953,-126.7349719522371,51.9909293300881,6.581172764918963,0.0751,-0.8939,0.4383,0.0574,0
3340627.0,2063.255965,1.0,-1.75,-1.27,-9.2,-17.75,-15.25,35.5,3.31,7.5,-1.12,0.24294599898057967,-0.42374387469002006,0.36859838061149475,-126.76054091134182,51.939938912770714,6.397531862381483,0.076,-0.894,0.4379,0.0558,0
3340627.0,2063.255965,1.0,-1.75,-1.27,-9.2,-17.75,-15.25,35.5,3.31,7.5,-1.12,0.24294599898057967,-0.42374387469002006,0.36859838061149475,-126.76054091134182,51.939938912770714,6.397531862381483,0.076,-0.894,0.4379,0.0558,0
3340662.0,2063.298745,1.0,-1.26,-0.77,-10.05,-17.75,-15.25,35.5,-5.63,2.25,0.5,0.17204814383075506,0.37323511102452783,-0.3429359515599444,-126.83731618493427,51.939938912770714,6.282764679968378,0.0742,-0.8943,0.4379,0.0548,0
3340662.0,2063.298745,1.0,-1.26,-0.77,-10.05,-17.75,-15.25,35.5,-5.63,2.25,0.5,0.17204814383075506,0.37323511102452783,-0.3429359515599444,-126.83731618493427,51.939938912770714,6.282764679968378,0.0742,-0.8943,0.4379,0.0548,0
3340697.0,2063.316227,1.0,-1.48,-1.02,-9.88,-17.75,-15.25,34.75,-1.81,-3.81,1.19,0.23980132120510544,0.03872880661315392,-0.23258280962676992,-126.76054091134182,51.97818068894302,6.374577915681861,0.0748,-0.894,0.4382,0.0556,0
3340697.0,2063.316227,1.0,-1.48,-1.02,-9.88,-17.75,-15.25,34.75,-1.81,-3.81,1.19,0.23980132120510544,0.03872880661315392,-0.23258280962676992,-126.76054091134182,51.97818068894302,6.374577915681861,0.0748,-0.894,0.4382,0.0556,0
3340732.0,2063.319245,1.0,-1.47,-0.59,-9.65,-18.5,-14.88,35.19,-4.44,-3.25,1.44,-0.07232719701076118,0.2658489538134462,0.031395880012690114,-126.7349719522371,52.01642868763149,6.535260971441646,0.0742,-0.8939,0.4385,0.057,0
3340732.0,2063.319245,1.0,-1.47,-0.59,-9.65,-18.5,-14.88,35.19,-4.44,-3.25,1.44,-0.07232719701076118,0.2658489538134462,0.031395880012690114,-126.7349719522371,52.01642868763149,6.535260971441646,0.0742,-0.8939,0.4385,0.057,0
3340767.0,2063.356707,1.0,-1.84,-0.58,-9.17,-19.25,-14.88,36.0,-1.12,-2.75,-1.06,-0.3004967725026302,-0.09100700299778791,0.44116445919001457,-126.60729740721462,52.1184538275471,6.684478178549482,0.0743,-0.8934,0.4393,0.0583,0
3340767.0,2063.356707,1.0,-1.84,-0.58,-9.17,-19.25,-14.88,36.0,-1.12,-2.75,-1.06,-0.3004967725026302,-0.09100700299778791,0.44116445919001457,-126.60729740721462,52.1184538275471,6.684478178549482,0.0743,-0.8934,0.4393,0.0583,0
3340802.0,2063.415437,1.0,-1.69,-1.26,-9.56,-19.25,-14.88,36.0,6.88,0.75,0.81,0.3166173754391996,-0.30102018345966763,0.02675019035369175,-126.55630673438098,52.14396705080251,6.558216736441544,0.0755,-0.8932,0.4395,0.0572,0
3340802.0,2063.415437,1.0,-1.69,-1.26,-9.56,-19.25,-14.88,36.0,6.88,0.75,0.81,0.3166173754391996,-0.30102018345966763,0.02675019035369175,-126.55630673438098,52.14396705080251,6.558216736441544,0.0755,-0.8932,0.4395,0.0572,0
3340838.0,2063.553968,1.0,-1.18,-0.79,-10.32,-18.5,-14.19,34.75,-7.38,0.94,-0.94,0.3008719138220459,0.49353101436071917,-0.5945423945928976,-126.45446035214495,52.29710483920903,6.592650878252481,0.074,-0.8928,0.4407,0.0575,0
3340838.0,2063.553968,1.0,-1.18,-0.79,-10.32,-18.5,-14.19,34.75,-7.38,0.94,-0.94,0.3008719138220459,0.49353101436071917,-0.5945423945928976,-126.45446035214495,52.29710483920903,6.592650878252481,0.074,-0.8928,0.4407,0.0575,0
3340873.0,2063.556952,1.0,-1.82,-0.93,-9.18,-17.75,-14.88,34.75,1.63,-6.19,1.31,0.005268293576590366,-0.2751567791420736,0.40590742337473884,-126.40360438507471,52.29710483920903,6.776309776380446,0.0745,-0.8926,0.4407,0.0591,0
3340873.0,2063.556952,1.0,-1.82,-0.93,-9.18,-17.75,-14.88,34.75,1.63,-6.19,1.31,0.005268293576590366,-0.2751567791420736,0.40590742337473884,-126.40360438507471,52.29710483920903,6.776309776380446,0.0745,-0.8926,0.4407,0.0591,0
3340910.0,2063.59902,1.0,-1.62,-0.65,-9.54,-17.75,-14.88,34.75,-2.13,-0.06,-0.56,-0.07919983039902484,0.1054357037552962,0.10917039449226706,-126.37819315148275,52.335404976984144,6.764830589593756,0.074,-0.8925,0.441,0.059,0
3340910.0,2063.59902,1.0,-1.62,-0.65,-9.54,-17.75,-14.88,34.75,-2.13,-0.06,-0.56,-0.07919983039902484,0.1054357037552962,0.10917039449226706,-126.37819315148275,52.335404976984144,6.764830589593756,0.074,-0.8925,0.441,0.059,0
3340943.0,2063.617686,1.0,-1.55,-1.1,-9.8,-18.87,-14.56,35.5,0.0,3.31,-2.0,0.3300046684050419,-0.07015564976810151,-0.1702570910596588,-126.32740410450675,52.39925252360182,6.730393436549607,0.0737,-0.8923,0.4415,0.0587,0
3340943.0,2063.617686,1.0,-1.55,-1.1,-9.8,-18.87,-14.56,35.5,0.0,3.31,-2.0,0.3300046684050419,-0.07015564976810151,-0.1702570910596588,-126.32740410450675,52.39925252360182,6.730393436549607,0.0737,-0.8923,0.4415,0.0587,0
3340980.0,2063.621465,1.0,-1.69,-0.65,-9.52,-18.06,-15.69,34.38,-6.44,-3.69,1.63,-0.10502354696454214,0.02827778636313827,0.1165947668560019,-126.27665951200247,52.463117579437494,6.799268354310191,0.0728,-0.8921,0.442,0.0593,0
3340980.0,2063.621465,1.0,-1.69,-0.65,-9.52,-18.06,-15.69,34.38,-6.44,-3.69,1.63,-0.10502354696454214,0.02827778636313827,0.1165947668560019,-126.27665951200247,52.463117579437494,6.799268354310191,0.0728,-0.8921,0.442,0.0593,0
3341017.0,2063.665463,1.0,-1.62,-0.91,-9.64,-18.06,-14.56,35.56,1.0,-0.25,-0.56,0.1613400882896252,-0.04466914072111211,-0.009361106543121167,-126.27665951200247,52.437569453805544,6.879625535030392,0.0728,-0.8921,0.4418,0.06,0
3341017.0,2063.665463,1.0,-1.62,-0.91,-9.64,-18.06,-14.56,35.56,1.0,-0.25,-0.56,0.1613400882896252,-0.04466914072111211,-0.009361106543121167,-126.27665951200247,52.437569453805544,6.879625535030392,0.0728,-0.8921,0.4418,0.06,0
3341049.0,2063.678453,1.0,-1.5,-0.81,-9.91,-18.06,-14.56,35.56,-5.56,2.19,1.0,0.1656660802241976,0.1490313378513109,-0.24643631268037325,-126.27665951200247,52.463117579437494,6.856665996646211,0.0724,-0.8921,0.442,0.0598,0
3341049.0,2063.678453,1.0,-1.5,-0.81,-9.91,-18.06,-14.56,35.56,-5.56,2.19,1.0,0.1656660802241976,0.1490313378513109,-0.24643631268037325,-126.27665951200247,52.463117579437494,6.856665996646211,0.0724,-0.8921,0.442,0.0598,0
3341086.0,2063.729093,1.0,-1.5,-0.68,-9.72,-18.06,-15.25,34.0,-5.31,-1.12,0.19,0.07625316205102955,0.17007879355194577,-0.050127295813330974,-126.2513038466384,52.50144503161559,6.9140653613570215,0.0709,-0.892,0.4423,0.0603,0
3341086.0,2063.729093,1.0,-1.5,-0.68,-9.72,-18.06,-15.25,34.0,-5.31,-1.12,0.19,0.07625316205102955,0.17007879355194577,-0.050127295813330974,-126.2513038466384,52.50144503161559,6.9140653613570215,0.0709,-0.892,0.4423,0.0603,0
3341123.0,2063.746648,1.0,-1.76,-0.64,-9.56,-18.06,-14.19,35.5,-1.69,-2.0,1.88,-0.09844414915545407,-0.038894075696375374,0.06552090731404014,-126.20062569892964,52.55255813835036,7.017388604693049,0.0704,-0.8918,0.4427,0.0612,0
3341123.0,2063.746648,1.0,-1.76,-0.64,-9.56,-18.06,-14.19,35.5,-1.69,-2.0,1.88,-0.09844414915545407,-0.038894075696375374,0.06552090731404014,-126.20062569892964,52.55255813835036,7.017388604693049,0.0704,-0.8918,0.4427,0.0612,0
3341156.0,2063.749756,1.0,-1.66,-0.92,-9.89,-18.06,-14.19,35.5,-0.75,0.19,0.88,0.1996600967855074,-0.0716365040193423,-0.2615724874623986,-126.20062569892964,52.55255813835036,7.005907963772472,0.0703,-0.8918,0.4427,0.0611,0
3341156.0,2063.749756,1.0,-1.66,-0.92,-9.89,-18.06,-14.19,35.5,-0.75,0.19,0.88,0.1996600967855074,-0.0716365040193423,-0.2615724874623986,-126.20062569892964,52.55255813835036,7.005907963772472,0.0703,-0.8918,0.4427,0.0611,0
3341191.0,2063.790855,1.0,-1.6,-0.78,-9.77,-18.5,-16.06,35.19,-0.69,-1.19,2.31,0.13148065788536556,0.0346273404506624,-0.12324495331623986,-126.149991690663,52.603682503690905,7.063311874799694,0.0699,-0.8916,0.4431,0.0616,0
3341191.0,2063.790855,1.0,-1.6,-0.78,-9.77,-18.5,-16.06,35.19,-0.69,-1.19,2.31,0.13148065788536556,0.0346273404506624,-0.12324495331623986,-126.149991690663,52.603682503690905,7.063311874799694,0.0699,-0.8916,0.4431,0.0616,0
3341228.0,2063.799342,1.0,-1.47,-0.65,-9.93,-17.37,-15.25,35.19,-13.38,-3.5,3.5,0.1496210102582579,0.21981464499085734,-0.24907449280193994,-126.12469119973765,52.654818145262986,7.189606746883268,0.0681,-0.8915,0.4435,0.0627,0
3341228.0,2063.799342,1.0,-1.47,-0.65,-9.93,-17.37,-15.25,35.19,-13.38,-3.5,3.5,0.1496210102582579,0.21981464499085734,-0.24907449280193994,-126.12469119973765,52.654818145262986,7.189606746883268,0.0681,-0.8915,0.4435,0.0627,0
