TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
623894.0,556.506263,1.0,0.96,2.01,-9.4,7.88,-28.25,30.06,-2.44,6.19,5.81,-0.2876760420715697,-0.06423306746513446,0.15083224033499576,-147.56154217602332,-28.61194247203445,-10.10862175233956,-0.0958,-0.9602,-0.2471,-0.0881,0
623894.0,556.506263,1.0,0.96,2.01,-9.4,7.88,-28.25,30.06,-2.44,6.19,5.81,-0.2876760420715697,-0.06423306746513446,0.15083224033499576,-147.56154217602332,-28.61194247203445,-10.10862175233956,-0.0958,-0.9602,-0.2471,-0.0881,0
623929.0,556.509155,1.0,0.92,2.17,-9.32,6.38,-28.25,29.19,0.06,6.0,3.75,-0.2604708092462829,0.10871297130123647,0.19738174235408046,-147.60259361783832,-28.48187662578674,-10.269686237501054,-0.096,-0.9603,-0.246,-0.0895,0
623929.0,556.509155,1.0,0.92,2.17,-9.32,6.38,-28.25,29.19,0.06,6.0,3.75,-0.2604708092462829,0.10871297130123647,0.19738174235408046,-147.60259361783832,-28.48187662578674,-10.269686237501054,-0.096,-0.9603,-0.246,-0.0895,0
623962.0,556.517008,1.0,1.06,2.09,-9.44,6.38,-28.25,29.19,-2.25,6.56,4.0,-0.23953947835214232,-0.021061529474290408,0.08309729276963473,-147.64369574598433,-28.387306821530828,-10.51132121524803,-0.0953,-0.9604,-0.2452,-0.0916,0
623962.0,556.517008,1.0,1.06,2.09,-9.44,6.38,-28.25,29.19,-2.25,6.56,4.0,-0.23953947835214232,-0.021061529474290408,0.08309729276963473,-147.64369574598433,-28.387306821530828,-10.51132121524803,-0.0953,-0.9604,-0.2452,-0.0916,0
623996.0,556.554518,1.0,1.01,2.1,-9.42,7.25,-28.25,30.5,1.31,4.19,2.44,-0.29484595320525137,0.022639566300528546,0.10721427858217147,-147.64369574598433,-28.316392423916934,-10.637910557080563,-0.0952,-0.9604,-0.2446,-0.0927,0
623996.0,556.554518,1.0,1.01,2.1,-9.42,7.25,-28.25,30.5,1.31,4.19,2.44,-0.29484595320525137,0.022639566300528546,0.10721427858217147,-147.64369574598433,-28.316392423916934,-10.637910557080563,-0.0952,-0.9604,-0.2446,-0.0927,0
624033.0,556.613051,1.0,1.05,1.82,-9.38,6.5,-28.25,29.56,-2.5,5.31,3.56,-0.4067332181973469,-0.21065575016620175,0.2051140684869175,-147.72605283657722,-28.23367294753045,-10.833574298853826,-0.0945,-0.9606,-0.2439,-0.0944,0
624033.0,556.613051,1.0,1.05,1.82,-9.38,6.5,-28.25,29.56,-2.5,5.31,3.56,-0.4067332181973469,-0.21065575016620175,0.2051140684869175,-147.72605283657722,-28.23367294753045,-10.833574298853826,-0.0945,-0.9606,-0.2439,-0.0944,0
624066.0,556.66468,1.0,0.91,2.04,-9.17,6.5,-28.25,29.56,-1.5,5.5,3.88,-0.40531498949320155,0.07676231309345838,0.37752346003986403,-147.72605283657722,-28.139154785319608,-10.971708923508501,-0.0948,-0.9606,-0.2431,-0.0956,0
624066.0,556.66468,1.0,0.91,2.04,-9.17,6.5,-28.25,29.56,-1.5,5.5,3.88,-0.40531498949320155,0.07676231309345838,0.37752346003986403,-147.72605283657722,-28.139154785319608,-10.971708923508501,-0.0948,-0.9606,-0.2431,-0.0956,0
624101.0,556.681977,1.0,1.18,2.37,-9.82,6.19,-28.69,29.06,-6.44,8.06,4.25,-0.2214129002378101,0.14570269109901268,-0.36052497899071234,-147.72605283657722,-27.997414145218112,-11.224997424028942,-0.0953,-0.9606,-0.2419,-0.0978,0
624101.0,556.681977,1.0,1.18,2.37,-9.82,6.19,-28.69,29.06,-6.44,8.06,4.25,-0.2214129002378101,0.14570269109901268,-0.36052497899071234,-147.72605283657722,-27.997414145218112,-11.224997424028942,-0.0953,-0.9606,-0.2419,-0.0978,0
624136.0,556.728454,1.0,0.91,1.94,-9.07,5.75,-28.25,30.0,-1.06,1.0,1.63,-0.4766889794036777,0.00801041078397624,0.4991635804432022,-147.7673081897566,-27.961985822582495,-11.259541000283246,-0.0953,-0.9607,-0.2416,-0.0981,0
624136.0,556.728454,1.0,0.91,1.94,-9.07,5.75,-28.25,30.0,-1.06,1.0,1.63,-0.4766889794036777,0.00801041078397624,0.4991635804432022,-147.7673081897566,-27.961985822582495,-11.259541000283246,-0.0953,-0.9607,-0.2416,-0.0981,0
624171.0,556.746129,1.0,1.22,2.36,-9.46,5.75,-28.25,30.0,-4.69,9.56,1.94,-0.17826427841738218,0.165073405571313,-0.016311499355138537,-147.64369574598433,-27.891137354050414,-11.616551985135153,-0.0963,-0.9604,-0.241,-0.1012,0
624171.0,556.746129,1.0,1.22,2.36,-9.46,5.75,-28.25,30.0,-4.69,9.56,1.94,-0.17826427841738218,0.165073405571313,-0.016311499355138537,-147.64369574598433,-27.891137354050414,-11.616551985135153,-0.0963,-0.9604,-0.241,-0.1012,0
624205.0,556.803304,1.0,1.67,2.63,-10.01,6.5,-28.69,29.56,-4.5,6.56,-0.31,0.1468279274824074,0.10983188885232331,-0.6753478303710043,-147.52054122823532,-27.90294467602474,-11.89302513102135,-0.0967,-0.9601,-0.2411,-0.1036,0
