TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
205332.0,79.517032,1.0,-4.02,5.28,-7.31,6.38,-36.0,20.25,3.63,1.12,-2.69,-0.06345829749733434,-0.1010357146035577,-0.06556681431548128,-132.61066542040177,20.54151049721856,30.68637218836855,-0.2444,-0.9157,0.1783,0.2646,1
205332.0,79.517032,1.0,-4.02,5.28,-7.31,6.38,-36.0,20.25,3.63,1.12,-2.69,-0.06345829749733434,-0.1010357146035577,-0.06556681431548128,-132.61066542040177,20.54151049721856,30.68637218836855,-0.2444,-0.9157,0.1783,0.2646,1
205367.0,79.552472,1.0,-4.07,5.16,-7.4,6.38,-35.69,20.19,-0.06,-0.81,-0.44,-0.031871384969167416,-0.2429265892876193,-0.08731133442198669,-132.66772802198363,20.518219394705007,30.674489682178663,-0.2439,-0.9159,0.1781,0.2645,1
205367.0,79.552472,1.0,-4.07,5.16,-7.4,6.38,-35.69,20.19,-0.06,-0.81,-0.44,-0.031871384969167416,-0.2429265892876193,-0.08731133442198669,-132.66772802198363,20.518219394705007,30.674489682178663,-0.2439,-0.9159,0.1781,0.2645,1
205404.0,79.616424,1.0,-4.05,5.35,-7.13,6.69,-36.0,21.06,-0.06,0.5,-1.31,-0.1994258535393627,0.01122172547155803,0.01777859407084037,-132.63918862221735,20.49492914898236,30.710138215163173,-0.2443,-0.9158,0.1779,0.2648,1
205404.0,79.616424,1.0,-4.05,5.35,-7.13,6.69,-36.0,21.06,-0.06,0.5,-1.31,-0.1994258535393627,0.01122172547155803,0.01777859407084037,-132.63918862221735,20.49492914898236,30.710138215163173,-0.2443,-0.9158,0.1779,0.2648,1
205436.0,79.670555,1.0,-3.99,5.23,-7.35,6.69,-36.0,21.06,0.44,-0.37,-0.25,-0.01225862456048965,-0.11827687408927406,-0.05648136418549221,-132.72485553305754,20.48328434708745,30.674489682178663,-0.2433,-0.9161,0.1778,0.2645,1
205436.0,79.670555,1.0,-3.99,5.23,-7.35,6.69,-36.0,21.06,0.44,-0.37,-0.25,-0.01225862456048965,-0.11827687408927406,-0.05648136418549221,-132.72485553305754,20.48328434708745,30.674489682178663,-0.2433,-0.9161,0.1778,0.2645,1
205471.0,79.689759,1.0,-3.96,5.26,-7.56,5.56,-34.88,20.25,-0.5,1.12,-0.44,0.12544352331322295,-0.15698580146426472,-0.21644430169133955,-132.72485553305754,20.459995384570263,30.66260751391823,-0.2435,-0.9161,0.1776,0.2644,1
205471.0,79.689759,1.0,-3.96,5.26,-7.56,5.56,-34.88,20.25,-0.5,1.12,-0.44,0.12544352331322295,-0.15698580146426472,-0.21644430169133955,-132.72485553305754,20.459995384570263,30.66260751391823,-0.2435,-0.9161,0.1776,0.2644,1
205506.0,79.734701,1.0,-3.98,5.11,-7.52,5.56,-35.25,22.75,-0.75,-0.25,-0.88,0.11494992817727168,-0.2706027771454577,-0.11385707630478059,-132.75344370342964,20.459995384570263,30.66260751391823,-0.2433,-0.9162,0.1776,0.2644,1
205506.0,79.734701,1.0,-3.98,5.11,-7.52,5.56,-35.25,22.75,-0.75,-0.25,-0.88,0.11494992817727168,-0.2706027771454577,-0.11385707630478059,-132.75344370342964,20.459995384570263,30.66260751391823,-0.2433,-0.9162,0.1776,0.2644,1
205543.0,79.748667,1.0,-4.04,5.08,-7.39,6.0,-35.69,20.25,-2.31,-0.06,1.25,-0.006783831373645022,-0.26024736176790253,-0.025558566254318293,-132.7820481898819,20.506574164810864,30.66260751391823,-0.2423,-0.9163,0.178,0.2644,1
205543.0,79.748667,1.0,-4.04,5.08,-7.39,6.0,-35.69,20.25,-2.31,-0.06,1.25,-0.006783831373645022,-0.26024736176790253,-0.025558566254318293,-132.7820481898819,20.506574164810864,30.66260751391823,-0.2423,-0.9163,0.178,0.2644,1
205576.0,79.751193,1.0,-4.0,5.37,-7.31,6.0,-35.69,20.25,-1.0,-0.12,0.81,-0.07510989481888397,0.017379829289869697,-0.10632414730988593,-132.75344370342964,20.518219394705007,30.674489682178663,-0.2426,-0.9162,0.1781,0.2645,1
205576.0,79.751193,1.0,-4.0,5.37,-7.31,6.0,-35.69,20.25,-1.0,-0.12,0.81,-0.07510989481888397,0.017379829289869697,-0.10632414730988593,-132.75344370342964,20.518219394705007,30.674489682178663,-0.2426,-0.9162,0.1781,0.2645,1
205613.0,79.75356,1.0,-3.92,5.13,-7.53,6.69,-35.69,20.25,3.06,1.31,-0.56,0.14403541780321039,-0.2081841609968883,-0.1089999107990014,-132.86795984370113,20.52986483879688,30.591321592108415,-0.2419,-0.9166,0.1782,0.2638,1
205613.0,79.75356,1.0,-3.92,5.13,-7.53,6.69,-35.69,20.25,3.06,1.31,-0.56,0.14403541780321039,-0.2081841609968883,-0.1089999107990014,-132.86795984370113,20.52986483879688,30.591321592108415,-0.2419,-0.9166,0.1782,0.2638,1
205647.0,79.755931,1.0,-4.07,5.23,-7.06,6.0,-35.69,20.69,-3.31,-3.56,2.44,-0.2520136252211387,-0.029249899219029984,0.12692719528608265,-132.81066902216784,20.576448759783837,30.674489682178663,-0.2418,-0.9164,0.1786,0.2645,1
205647.0,79.755931,1.0,-4.07,5.23,-7.06,6.0,-35.69,20.69,-3.31,-3.56,2.44,-0.2520136252211387,-0.029249899219029984,0.12692719528608265,-132.81066902216784,20.576448759783837,30.674489682178663,-0.2418,-0.9164,0.1786,0.2645,1
205682.0,79.793269,1.0,-3.98,5.24,-7.63,6.0,-35.69,20.69,-0.37,-0.25,2.38,0.14682039053552076,-0.1987538826313583,-0.2657797300632492,-132.69628364910096,20.657978898652154,30.68637218836855,-0.2426,-0.916,0.1793,0.2646,1
205682.0,79.793269,1.0,-3.98,5.24,-7.63,6.0,-35.69,20.69,-0.37,-0.25,2.38,0.14682039053552076,-0.1987538826313583,-0.2657797300632492,-132.69628364910096,20.657978898652154,30.68637218836855,-0.2426,-0.916,0.1793,0.2646,1
205717.0,79.81671,1.0,-3.88,5.27,-7.51,5.19,-35.0,20.75,-2.38,1.94,-0.81,0.15766876608310199,-0.1004850379625904,-0.1528903165682074,-132.61066542040177,20.657978898652154,30.698255032644507,-0.2433,-0.9157,0.1793,0.2647,1
205717.0,79.81671,1.0,-3.88,5.27,-7.51,5.19,-35.0,20.75,-2.38,1.94,-0.81,0.15766876608310199,-0.1004850379625904,-0.1528903165682074,-132.61066542040177,20.657978898652154,30.698255032644507,-0.2433,-0.9157,0.1793,0.2647,1
205752.0,79.856325,1.0,-3.98,5.13,-7.42,7.06,-36.06,20.0,-2.69,-5.13,3.0,0.054740118190968357,-0.22135988758648012,-0.050413625625438385,-132.61066542040177,20.704572293778334,30.72202173608123,-0.2428,-0.9157,0.1797,0.2649,1
205752.0,79.856325,1.0,-3.98,5.13,-7.42,7.06,-36.06,20.0,-2.69,-5.13,3.0,0.054740118190968357,-0.22135988758648012,-0.050413625625438385,-132.61066542040177,20.704572293778334,30.72202173608123,-0.2428,-0.9157,0.1797,0.2649,1
205787.0,79.917403,1.0,-3.97,5.46,-7.57,7.06,-36.06,20.0,-3.19,-5.69,0.37,0.11235764526750125,-0.02062134137650079,-0.33555639307984997,-132.41145409892673,20.751169149926106,30.87653837372019,-0.2439,-0.915,0.1801,0.2662,1
205787.0,79.917403,1.0,-3.97,5.46,-7.57,7.06,-36.06,20.0,-3.19,-5.69,0.37,0.11235764526750125,-0.02062134137650079,-0.33555639307984997,-132.41145409892673,20.751169149926106,30.87653837372019,-0.2439,-0.915,0.1801,0.2662,1
205819.0,79.963567,1.0,-4.01,5.47,-7.58,5.56,-35.25,20.25,0.37,-8.06,-2.0,0.13351607558279044,-0.013888843525686478,-0.36386525526541824,-132.24132459051677,20.786119068432164,31.197641863629617,-0.2431,-0.9144,0.1804,0.2689,1
205819.0,79.963567,1.0,-4.01,5.47,-7.58,5.56,-35.25,20.25,0.37,-8.06,-2.0,0.13351607558279044,-0.013888843525686478,-0.36386525526541824,-132.24132459051677,20.786119068432164,31.197641863629617,-0.2431,-0.9144,0.1804,0.2689,1
205856.0,79.973916,1.0,-4.17,5.41,-7.0,6.69,-35.69,19.87,1.69,-7.75,-3.38,-0.2803103214677285,0.08394068189076997,0.030588416437712596,-132.12822120462246,20.751169149926106,31.43565821002521,-0.2424,-0.914,0.1801,0.2709,1
205856.0,79.973916,1.0,-4.17,5.41,-7.0,6.69,-35.69,19.87,1.69,-7.75,-3.38,-0.2803103214677285,0.08394068189076997,0.030588416437712596,-132.12822120462246,20.751169149926106,31.43565821002521,-0.2424,-0.914,0.1801,0.2709,1
205891.0,79.992919,1.0,-4.18,5.46,-7.26,6.69,-35.69,19.87,-1.69,-4.94,-4.13,-0.09701460823649288,0.04171830162047463,-0.1923723396639474,-131.98719464152975,20.63468349632429,31.709549187482548,-0.2424,-0.9135,0.1791,0.2732,1
205891.0,79.992919,1.0,-4.18,5.46,-7.26,6.69,-35.69,19.87,-1.69,-4.94,-4.13,-0.09701460823649288,0.04171830162047463,-0.1923723396639474,-131.98719464152975,20.63468349632429,31.709549187482548,-0.2424,-0.9135,0.1791,0.2732,1
205926.0,80.029543,1.0,-4.27,5.6,-7.19,6.38,-35.25,20.69,-3.31,-5.69,-7.63,-0.19624479230708625,0.1627503505181525,-0.25436388056385617,-131.93089302515688,20.49492914898236,31.935947193238352,-0.2418,-0.9133,0.1779,0.2751,1
205926.0,80.029543,1.0,-4.27,5.6,-7.19,6.38,-35.25,20.69,-3.31,-5.69,-7.63,-0.19624479230708625,0.1627503505181525,-0.25436388056385617,-131.93089302515688,20.49492914898236,31.935947193238352,-0.2418,-0.9133,0.1779,0.2751,1
205959.0,80.045125,1.0,-4.32,5.57,-6.38,7.5,-35.69,19.87,-3.69,-3.88,-13.75,-0.6477923536240509,0.43733688397948467,0.3313768368401462,-131.98719464152975,20.040939097265657,32.22210680615566,-0.2412,-0.9135,0.174,0.2775,1
205959.0,80.045125,1.0,-4.32,5.57,-6.38,7.5,-35.69,19.87,-3.69,-3.88,-13.75,-0.6477923536240509,0.43733688397948467,0.3313768368401462,-131.98719464152975,20.040939097265657,32.22210680615566,-0.2412,-0.9135,0.174,0.2775,1
205996.0,80.093422,1.0,-4.23,5.3,-7.21,7.5,-36.0,20.69,16.06,18.69,-30.69,-0.06273230012300068,0.04789832298322849,-0.0908633447334477,-132.63918862221735,19.343110284151184,31.99554685526558,-0.239,-0.9158,0.168,0.2756,1
205996.0,80.093422,1.0,-4.23,5.3,-7.21,7.5,-36.0,20.69,16.06,18.69,-30.69,-0.06273230012300068,0.04789832298322849,-0.0908633447334477,-132.63918862221735,19.343110284151184,31.99554685526558,-0.239,-0.9158,0.168,0.2756,1
206030.0,80.149583,1.0,-4.03,4.87,-7.21,7.5,-36.0,20.69,10.81,15.75,-32.13,0.09930050503994892,-0.04290435960829997,0.21862629197625516,-133.9692588477758,18.239683153744327,31.542810907574804,-0.2321,-0.9204,0.1585,0.2718,1
206030.0,80.149583,1.0,-4.03,4.87,-7.21,7.5,-36.0,20.69,10.81,15.75,-32.13,0.09930050503994892,-0.04290435960829997,0.21862629197625516,-133.9692588477758,18.239683153744327,31.542810907574804,-0.2321,-0.9204,0.1585,0.2718,1
206065.0,80.165275,1.0,-4.39,4.21,-7.28,7.5,-34.5,21.5,10.5,28.56,-19.37,-0.14309465969403057,-0.6715576147842115,0.3449834296545653,-135.00612922505886,17.54366623938741,30.924093518803122,-0.2281,-0.9239,0.1525,0.2666,1
206065.0,80.165275,1.0,-4.39,4.21,-7.28,7.5,-34.5,21.5,10.5,28.56,-19.37,-0.14309465969403057,-0.6715576147842115,0.3449834296545653,-135.00612922505886,17.54366623938741,30.924093518803122,-0.2281,-0.9239,0.1525,0.2666,1
206102.0,80.246923,1.0,-4.54,4.23,-5.41,8.19,-34.88,21.87,0.94,59.19,-9.44,-1.566130237126485,-0.04224871696112786,1.7246916280289284,-136.7450958533554,16.709303811577854,28.955024371859846,-0.2286,-0.9296,0.1453,0.25,1
206102.0,80.246923,1.0,-4.54,4.23,-5.41,8.19,-34.88,21.87,0.94,59.19,-9.44,-1.566130237126485,-0.04224871696112786,1.7246916280289284,-136.7450958533554,16.709303811577854,28.955024371859846,-0.2286,-0.9296,0.1453,0.25,1
206137.0,80.25435,1.0,-3.04,2.35,-7.44,8.19,-34.88,21.87,-24.62,183.94,27.87,0.43090805337407834,-1.9674034516297496,1.6788371387160534,-139.37063539830646,15.968397992715149,24.537797991913113,-0.2368,-0.9378,0.1389,0.2125,1
206137.0,80.25435,1.0,-3.04,2.35,-7.44,8.19,-34.88,21.87,-24.62,183.94,27.87,0.43090805337407834,-1.9674034516297496,1.6788371387160534,-139.37063539830646,15.968397992715149,24.537797991913113,-0.2368,-0.9378,0.1389,0.2125,1
206172.0,80.293899,1.0,-2.7,4.16,-9.23,8.19,-34.19,21.06,-31.0,47.25,58.88,0.6811879518102886,-1.502747697714344,-0.5406313980930637,-139.43670037409964,16.859885280956842,20.9608980601766,-0.2562,-0.938,0.1466,0.1819,1
206172.0,80.293899,1.0,-2.7,4.16,-9.23,8.19,-34.19,21.06,-31.0,47.25,58.88,0.6811879518102886,-1.502747697714344,-0.5406313980930637,-139.43670037409964,16.859885280956842,20.9608980601766,-0.2562,-0.938,0.1466,0.1819,1
206206.0,80.31267,1.0,-2.87,6.27,-6.67,4.5,-35.69,22.19,-71.69,168.13,84.56,-1.495903136212943,0.789995830281746,0.3632988789622065,-139.04184146178912,17.833592505981912,16.998909587512788,-0.2766,-0.9368,0.155,0.1478,1
