TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1933496.0,1855.607736,1.0,1.49,0.51,-9.83,-3.56,-12.75,38.25,-0.94,2.13,-1.06,0.024054429918675888,-0.11518200326955302,-0.1480099384672151,-166.53078742603913,-9.867062460142211,-8.636919564056372,-0.0248,-0.9931,-0.086,-0.0753,0
1933496.0,1855.607736,1.0,1.49,0.51,-9.83,-3.56,-12.75,38.25,-0.94,2.13,-1.06,0.024054429918675888,-0.11518200326955302,-0.1480099384672151,-166.53078742603913,-9.867062460142211,-8.636919564056372,-0.0248,-0.9931,-0.086,-0.0753,0
1933531.0,1855.647685,1.0,1.44,0.48,-9.69,-3.88,-12.75,37.19,-1.75,0.06,-1.75,-0.011186715026815872,-0.14464963081596915,-0.0004418901431595401,-166.53078742603913,-9.890066196362191,-8.648411389524659,-0.0255,-0.9931,-0.0862,-0.0754,0
1933531.0,1855.647685,1.0,1.44,0.48,-9.69,-3.88,-12.75,37.19,-1.75,0.06,-1.75,-0.011186715026815872,-0.14464963081596915,-0.0004418901431595401,-166.53078742603913,-9.890066196362191,-8.648411389524659,-0.0255,-0.9931,-0.0862,-0.0754,0
1933565.0,1855.717771,1.0,1.41,0.78,-9.73,-3.88,-12.75,37.19,-2.38,-0.19,1.5,0.001855378955063658,0.13706788164029082,-0.054922336772246894,-166.53078742603913,-9.855560741569812,-8.648411389524659,-0.0264,-0.9931,-0.0859,-0.0754,0
1933565.0,1855.717771,1.0,1.41,0.78,-9.73,-3.88,-12.75,37.19,-2.38,-0.19,1.5,0.001855378955063658,0.13706788164029082,-0.054922336772246894,-166.53078742603913,-9.855560741569812,-8.648411389524659,-0.0264,-0.9931,-0.0859,-0.0754,0
1933600.0,1855.725092,1.0,1.3,0.91,-9.79,-4.25,-12.06,38.5,-1.06,0.88,1.12,-0.09976604185110072,0.2791583823081233,-0.10669037216923627,-166.53078742603913,-9.786552516199244,-8.68288738926451,-0.0266,-0.9931,-0.0853,-0.0757,0
1933600.0,1855.725092,1.0,1.3,0.91,-9.79,-4.25,-12.06,38.5,-1.06,0.88,1.12,-0.09976604185110072,0.2791583823081233,-0.10669037216923627,-166.53078742603913,-9.786552516199244,-8.68288738926451,-0.0266,-0.9931,-0.0853,-0.0757,0
1933635.0,1855.787923,1.0,1.27,0.76,-9.54,-4.25,-13.19,36.75,0.12,3.13,-1.0,-0.12031721649362363,0.13646325899790146,0.15424089416746334,-166.62885834304856,-9.706047414595151,-8.705871826379285,-0.0272,-0.9932,-0.0846,-0.0759,0
1933635.0,1855.787923,1.0,1.27,0.76,-9.54,-4.25,-13.19,36.75,0.12,3.13,-1.0,-0.12031721649362363,0.13646325899790146,0.15424089416746334,-166.62885834304856,-9.706047414595151,-8.705871826379285,-0.0272,-0.9932,-0.0846,-0.0759,0
1933670.0,1855.806974,1.0,1.7,0.86,-9.99,-4.25,-13.19,36.75,0.19,2.5,0.12,0.21631646214401692,0.14257870811615647,-0.3600888330869143,-166.4334221875333,-9.706047414595151,-8.866772764864926,-0.0273,-0.993,-0.0846,-0.0773,0
1933670.0,1855.806974,1.0,1.7,0.86,-9.99,-4.25,-13.19,36.75,0.19,2.5,0.12,0.21631646214401692,0.14257870811615647,-0.3600888330869143,-166.4334221875333,-9.706047414595151,-8.866772764864926,-0.0273,-0.993,-0.0846,-0.0773,0
1933705.0,1855.810859,1.0,1.78,0.78,-9.99,-4.25,-12.06,37.25,1.94,-0.75,-1.44,0.28341087076644417,0.05413849833505607,-0.36653275179058653,-166.4334221875333,-9.694547078719877,-8.855279263547427,-0.0271,-0.993,-0.0845,-0.0772,0
1933705.0,1855.810859,1.0,1.78,0.78,-9.99,-4.25,-12.06,37.25,1.94,-0.75,-1.44,0.28341087076644417,0.05413849833505607,-0.36653275179058653,-166.4334221875333,-9.694547078719877,-8.855279263547427,-0.0271,-0.993,-0.0845,-0.0772,0
1933740.0,1855.870488,1.0,1.38,0.59,-9.56,-3.88,-12.5,37.69,-0.56,-2.25,-0.31,-0.052735600839157626,-0.038857326074004384,0.1297802031796209,-166.53078742603913,-9.752049739225924,-8.76333445653462,-0.0266,-0.9931,-0.085,-0.0764,0
1933740.0,1855.870488,1.0,1.38,0.59,-9.56,-3.88,-12.5,37.69,-0.56,-2.25,-0.31,-0.052735600839157626,-0.038857326074004384,0.1297802031796209,-166.53078742603913,-9.752049739225924,-8.76333445653462,-0.0266,-0.9931,-0.085,-0.0764,0
1933774.0,1855.874099,1.0,1.18,0.47,-9.37,-3.88,-12.5,37.69,1.0,-2.25,-0.19,-0.22820155185559032,-0.11561507820191541,0.35441443345686174,-166.53078742603913,-9.752049739225924,-8.705871826379285,-0.0266,-0.9931,-0.085,-0.0759,0
1933774.0,1855.874099,1.0,1.18,0.47,-9.37,-3.88,-12.5,37.69,1.0,-2.25,-0.19,-0.22820155185559032,-0.11561507820191541,0.35441443345686174,-166.53078742603913,-9.752049739225924,-8.705871826379285,-0.0266,-0.9931,-0.085,-0.0759,0
1933809.0,1855.918772,1.0,1.41,0.7,-9.78,-3.88,-12.75,36.88,-2.31,1.12,0.44,-0.03871543025515772,0.045579929003232156,-0.0990515695776022,-166.53078742603913,-9.740549010662079,-8.751841754333862,-0.0271,-0.9931,-0.0849,-0.0763,0
1933809.0,1855.918772,1.0,1.41,0.7,-9.78,-3.88,-12.75,36.88,-2.31,1.12,0.44,-0.03871543025515772,0.045579929003232156,-0.0990515695776022,-166.53078742603913,-9.740549010662079,-8.751841754333862,-0.0271,-0.9931,-0.0849,-0.0763,0
1933846.0,1855.984897,1.0,1.39,0.59,-9.54,-3.88,-12.5,37.19,0.44,1.0,0.5,-0.04444834347382636,-0.04685800742955837,0.14809789981944554,-166.53078742603913,-9.729048380447907,-8.786320126014097,-0.027,-0.9931,-0.0848,-0.0766,0
