TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2255163.0,2177.874052,1.0,1.42,1.3,-9.76,1.06,-15.88,36.88,1.25,-0.31,0.44,0.18590438779368634,0.22535383131512876,-0.13712469622631218,-153.56043390061225,-24.50261820231894,-8.878266355561609,-0.0358,-0.9735,-0.2122,-0.0774,0
2255163.0,2177.874052,1.0,1.42,1.3,-9.76,1.06,-15.88,36.88,1.25,-0.31,0.44,0.18590438779368634,0.22535383131512876,-0.13712469622631218,-153.56043390061225,-24.50261820231894,-8.878266355561609,-0.0358,-0.9735,-0.2122,-0.0774,0
2255198.0,2177.898281,1.0,1.49,1.61,-9.52,0.69,-15.88,36.88,2.19,2.75,-1.88,0.4000177068808783,0.4633202473097465,0.05637204587917033,-153.5103719816942,-24.51434453810049,-8.935735653853005,-0.0371,-0.9734,-0.2123,-0.0779,0
2255198.0,2177.898281,1.0,1.49,1.61,-9.52,0.69,-15.88,36.88,2.19,2.75,-1.88,0.4000177068808783,0.4633202473097465,0.05637204587917033,-153.5103719816942,-24.51434453810049,-8.935735653853005,-0.0371,-0.9734,-0.2123,-0.0779,0
2255233.0,2177.956471,1.0,1.75,0.95,-10.0,0.69,-15.88,36.88,3.56,-3.19,-3.38,0.2849480432433962,-0.25188345199020623,-0.38257761249670175,-153.36074062083046,-24.66681067830264,-8.947229783297066,-0.0364,-0.9731,-0.2136,-0.078,0
2255233.0,2177.956471,1.0,1.75,0.95,-10.0,0.69,-15.88,36.88,3.56,-3.19,-3.38,0.2849480432433962,-0.25188345199020623,-0.38257761249670175,-153.36074062083046,-24.66681067830264,-8.947229783297066,-0.0364,-0.9731,-0.2136,-0.078,0
2255267.0,2177.975947,1.0,1.24,0.71,-9.61,0.69,-15.5,37.0,2.69,-0.88,1.0,-0.1899638677076983,-0.23329653507435025,0.09566207622582823,-153.41052586239525,-24.678540676695548,-8.866772764864926,-0.0359,-0.9732,-0.2137,-0.0773,0
2255267.0,2177.975947,1.0,1.24,0.71,-9.61,0.69,-15.5,37.0,2.69,-0.88,1.0,-0.1899638677076983,-0.23329653507435025,0.09566207622582823,-153.41052586239525,-24.678540676695548,-8.866772764864926,-0.0359,-0.9732,-0.2137,-0.0773,0
2255304.0,2178.025097,1.0,1.41,0.88,-9.62,1.06,-15.5,36.56,0.06,-0.63,0.12,0.03677755047071158,-0.15024508367504869,0.04535019789306993,-153.46040280996561,-24.655080942437504,-8.832292528579133,-0.0358,-0.9733,-0.2135,-0.077,0
2255304.0,2178.025097,1.0,1.41,0.88,-9.62,1.06,-15.5,36.56,0.06,-0.63,0.12,0.03677755047071158,-0.15024508367504869,0.04535019789306993,-153.46040280996561,-24.655080942437504,-8.832292528579133,-0.0358,-0.9733,-0.2135,-0.077,0
