TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1074968.0,903.055935,1.0,5.19,6.32,5.58,-30.25,-31.69,-3.25,1.75,-4.88,1.69,0.5276944833723125,0.10264681732356662,-0.07899121153058175,-19.08742247639564,-51.0493799373792,-110.63139954579823,0.3328,-0.1658,-0.4309,-0.8223,0
1074968.0,903.055935,1.0,5.19,6.32,5.58,-30.25,-31.69,-3.25,1.75,-4.88,1.69,0.5276944833723125,0.10264681732356662,-0.07899121153058175,-19.08742247639564,-51.0493799373792,-110.63139954579823,0.3328,-0.1658,-0.4309,-0.8223,0
1075003.0,903.108868,1.0,6.2,6.27,4.92,-30.69,-33.19,-3.25,3.19,-20.12,1.69,-0.20072903209747994,0.9620352357726905,-0.24290203284231104,-19.47099057608733,-51.2907737294374,-110.4101987714497,0.3312,-0.1691,-0.4328,-0.8212,0
1075003.0,903.108868,1.0,6.2,6.27,4.92,-30.69,-33.19,-3.25,3.19,-20.12,1.69,-0.20072903209747994,0.9620352357726905,-0.24290203284231104,-19.47099057608733,-51.2907737294374,-110.4101987714497,0.3312,-0.1691,-0.4328,-0.8212,0
1075040.0,903.132932,1.0,7.35,6.73,3.16,-29.19,-33.19,-3.69,15.81,-136.31,8.38,-0.5676323088565194,2.6463447293584323,-0.29164951701468844,-22.01062364188303,-52.514222253767834,-109.31327042212921,0.3201,-0.1909,-0.4424,-0.8157,0
1075040.0,903.132932,1.0,7.35,6.73,3.16,-29.19,-33.19,-3.69,15.81,-136.31,8.38,-0.5676323088565194,2.6463447293584323,-0.29164951701468844,-22.01062364188303,-52.514222253767834,-109.31327042212921,0.3201,-0.1909,-0.4424,-0.8157,0
1075075.0,903.174346,1.0,6.51,6.32,3.99,-29.19,-33.19,-3.69,43.88,-236.75,10.75,0.13335378555650879,0.6195641151913045,-0.08480879408315545,-26.923951406435997,-55.536968130068544,-106.14568942292732,0.2996,-0.2328,-0.4659,-0.7994,0
1075075.0,903.174346,1.0,6.51,6.32,3.99,-29.19,-33.19,-3.69,43.88,-236.75,10.75,0.13335378555650879,0.6195641151913045,-0.08480879408315545,-26.923951406435997,-55.536968130068544,-106.14568942292732,0.2996,-0.2328,-0.4659,-0.7994,0
1075109.0,903.201702,1.0,9.17,6.18,1.27,-31.5,-32.38,-1.69,36.0,-366.69,6.56,-1.579185591435096,1.7532681450993106,-1.0711449824026307,-36.10640826375515,-60.662704726542785,-99.58295302275091,0.2562,-0.3099,-0.505,-0.7637,0
1075109.0,903.201702,1.0,9.17,6.18,1.27,-31.5,-32.38,-1.69,36.0,-366.69,6.56,-1.579185591435096,1.7532681450993106,-1.0711449824026307,-36.10640826375515,-60.662704726542785,-99.58295302275091,0.2562,-0.3099,-0.505,-0.7637,0
