TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1007007.0,834.979088,1.0,5.46,5.47,5.89,-32.19,-30.5,-5.88,-0.94,-27.06,1.25,0.6839155662393956,-0.08218418270050121,0.11386375153824346,-24.162667241251793,-46.91890783705629,-111.56319514094507,0.3376,-0.2093,-0.3981,-0.8269,0
1007007.0,834.979088,1.0,5.46,5.47,5.89,-32.19,-30.5,-5.88,-0.94,-27.06,1.25,0.6839155662393956,-0.08218418270050121,0.11386375153824346,-24.162667241251793,-46.91890783705629,-111.56319514094507,0.3376,-0.2093,-0.3981,-0.8269,0
1007042.0,835.00946,1.0,6.07,5.58,5.49,-32.19,-30.5,-5.88,8.81,-25.25,4.25,0.34304603300666736,0.4291091387330028,-0.08372839348395189,-24.57298013035922,-47.33145690842095,-111.19726220866139,0.3359,-0.2128,-0.4014,-0.8251,0
1007042.0,835.00946,1.0,6.07,5.58,5.49,-32.19,-30.5,-5.88,8.81,-25.25,4.25,0.34304603300666736,0.4291091387330028,-0.08372839348395189,-24.57298013035922,-47.33145690842095,-111.19726220866139,0.3359,-0.2128,-0.4014,-0.8251,0
1007079.0,835.058575,1.0,6.78,5.93,6.01,-32.19,-29.69,-3.88,38.75,-47.13,-4.56,0.23416625375184563,0.10569686899781106,-1.0186626669619994,-25.65305965168436,-48.7113769507911,-109.90973941260323,0.3322,-0.222,-0.4124,-0.8187,0
1007079.0,835.058575,1.0,6.78,5.93,6.01,-32.19,-29.69,-3.88,38.75,-47.13,-4.56,0.23416625375184563,0.10569686899781106,-1.0186626669619994,-25.65305965168436,-48.7113769507911,-109.90973941260323,0.3322,-0.222,-0.4124,-0.8187,0
1007114.0,835.085979,1.0,5.32,4.57,5.15,-33.69,-30.87,-3.0,-15.69,-78.56,5.81,0.2506887500544335,-0.5717029858940517,1.1279340323861273,-26.982869511205863,-49.909201333575915,-108.81953762563161,0.3261,-0.2333,-0.4219,-0.8132,0
1007114.0,835.085979,1.0,5.32,4.57,5.15,-33.69,-30.87,-3.0,-15.69,-78.56,5.81,0.2506887500544335,-0.5717029858940517,1.1279340323861273,-26.982869511205863,-49.909201333575915,-108.81953762563161,0.3261,-0.2333,-0.4219,-0.8132,0
1007149.0,835.148071,1.0,6.48,5.41,5.22,-33.69,-30.87,-3.0,4.56,-22.25,10.88,0.32806651204686954,-0.06928535148796211,-0.11274876725109806,-29.10890564472929,-50.04827088645171,-108.13326191007236,0.3198,-0.2513,-0.423,-0.8097,0
1007149.0,835.148071,1.0,6.48,5.41,5.22,-33.69,-30.87,-3.0,4.56,-22.25,10.88,0.32806651204686954,-0.06928535148796211,-0.11274876725109806,-29.10890564472929,-50.04827088645171,-108.13326191007236,0.3198,-0.2513,-0.423,-0.8097,0
