TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1127395.0,955.581191,1.0,5.16,5.93,5.56,-31.37,-32.25,-5.25,0.81,-35.63,-0.25,0.005782902238721466,0.014613197761761398,0.1783659881683537,-16.234582036054892,-51.78703388751428,-109.57120014176904,0.3492,-0.1412,-0.4367,-0.817,0
1127395.0,955.581191,1.0,5.16,5.93,5.56,-31.37,-32.25,-5.25,0.81,-35.63,-0.25,0.005782902238721466,0.014613197761761398,0.1783659881683537,-16.234582036054892,-51.78703388751428,-109.57120014176904,0.3492,-0.1412,-0.4367,-0.817,0
1127430.0,955.632975,1.0,5.25,6.16,5.39,-31.37,-32.25,-5.25,-2.06,-21.5,0.19,0.15955504958971245,0.21094381432721798,0.08604071388282186,-16.871469682269606,-51.95268548055449,-109.53146516582775,0.3456,-0.1467,-0.438,-0.8168,0
1127430.0,955.632975,1.0,5.25,6.16,5.39,-31.37,-32.25,-5.25,-2.06,-21.5,0.19,0.15955504958971245,0.21094381432721798,0.08604071388282186,-16.871469682269606,-51.95268548055449,-109.53146516582775,0.3456,-0.1467,-0.438,-0.8168,0
1127464.0,955.662301,1.0,5.78,6.15,4.35,-31.37,-32.25,-3.25,2.13,-63.44,3.88,-0.04333606081243646,1.022689949066168,0.36707229472566283,-18.669230437467,-52.87227083326433,-108.7801674720705,0.3384,-0.1622,-0.4452,-0.813,0
1127464.0,955.662301,1.0,5.78,6.15,4.35,-31.37,-32.25,-3.25,2.13,-63.44,3.88,-0.04333606081243646,1.022689949066168,0.36707229472566283,-18.669230437467,-52.87227083326433,-108.7801674720705,0.3384,-0.1622,-0.4452,-0.813,0
1127499.0,955.721102,1.0,5.83,6.34,4.97,-32.88,-32.25,-2.88,23.44,-175.81,10.31,0.29973750952656486,0.02490800035682028,-0.1329142267103922,-22.09234622296079,-54.87748419254249,-106.91203223110698,0.3249,-0.1916,-0.4608,-0.8034,0
1127499.0,955.721102,1.0,5.83,6.34,4.97,-32.88,-32.25,-2.88,23.44,-175.81,10.31,0.29973750952656486,0.02490800035682028,-0.1329142267103922,-22.09234622296079,-54.87748419254249,-106.91203223110698,0.3249,-0.1916,-0.4608,-0.8034,0
1127536.0,955.743808,1.0,5.54,6.24,5.33,-31.69,-31.56,0.37,14.0,-92.25,8.44,0.8105195179318768,-1.1226918012530627,0.0025324348924353757,-26.32339770363258,-57.37080402823785,-104.31496972568995,0.3066,-0.2277,-0.48,-0.7897,0
1127536.0,955.743808,1.0,5.54,6.24,5.33,-31.69,-31.56,0.37,14.0,-92.25,8.44,0.8105195179318768,-1.1226918012530627,0.0025324348924353757,-26.32339770363258,-57.37080402823785,-104.31496972568995,0.3066,-0.2277,-0.48,-0.7897,0
1127571.0,955.7481,1.0,7.8,6.14,2.28,-31.69,-31.56,0.37,28.62,-126.62,9.44,-0.9141186584990548,1.7181652413846202,-0.19086445517742767,-28.635594847709356,-58.93107948112415,-102.53946443897644,0.2972,-0.2473,-0.4919,-0.7801,0
1127571.0,955.7481,1.0,7.8,6.14,2.28,-31.69,-31.56,0.37,28.62,-126.62,9.44,-0.9141186584990548,1.7181652413846202,-0.19086445517742767,-28.635594847709356,-58.93107948112415,-102.53946443897644,0.2972,-0.2473,-0.4919,-0.7801,0
1127608.0,955.796621,1.0,7.76,5.69,2.13,-32.06,-31.19,3.69,14.94,-271.38,11.56,-0.7884603020635783,0.4849164767682992,-0.00527062557725877,-35.35993976529708,-62.4231766521413,-97.96340007132606,0.2645,-0.3037,-0.5182,-0.7545,0
1127608.0,955.796621,1.0,7.76,5.69,2.13,-32.06,-31.19,3.69,14.94,-271.38,11.56,-0.7884603020635783,0.4849164767682992,-0.00527062557725877,-35.35993976529708,-62.4231766521413,-97.96340007132606,0.2645,-0.3037,-0.5182,-0.7545,0
1127643.0,955.822281,1.0,7.63,5.58,2.2,-31.56,-30.37,9.5,0.88,-288.0,11.5,-0.2392500613411781,-0.6930683764491685,0.1290616829803959,-42.151265384526,-64.83708299106056,-93.57177587141702,0.2282,-0.3596,-0.5361,-0.7288,0
1127643.0,955.822281,1.0,7.63,5.58,2.2,-31.56,-30.37,9.5,0.88,-288.0,11.5,-0.2392500613411781,-0.6930683764491685,0.1290616829803959,-42.151265384526,-64.83708299106056,-93.57177587141702,0.2282,-0.3596,-0.5361,-0.7288,0
1127677.0,955.873201,1.0,8.57,5.84,-0.5,-31.56,-30.37,9.5,-8.19,-264.75,15.69,-0.8540427275780402,0.5188776126353658,-0.5278493610032644,-50.63069251685698,-66.67915125155818,-87.97477410653165,0.1814,-0.4276,-0.5496,-0.6945,0
