TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
965079.0,792.958919,1.0,6.57,5.67,4.68,-32.75,-33.5,1.5,-5.38,-6.38,0.06,0.5102040155702721,-0.0339503365308893,-0.03990976659591361,-33.022069364247294,-51.481520308996174,-107.62710715031899,0.2814,-0.2842,-0.4343,-0.8071,0
965079.0,792.958919,1.0,6.57,5.67,4.68,-32.75,-33.5,1.5,-5.38,-6.38,0.06,0.5102040155702721,-0.0339503365308893,-0.03990976659591361,-33.022069364247294,-51.481520308996174,-107.62710715031899,0.2814,-0.2842,-0.4343,-0.8071,0
965113.0,793.035156,1.0,8.01,5.77,3.27,-33.88,-32.38,1.5,10.13,-74.12,0.81,-0.6132690104389804,1.334319508643202,-0.4884649857439367,-34.07529458830543,-52.029179404570776,-106.87355122081517,0.2768,-0.293,-0.4386,-0.8032,0
965113.0,793.035156,1.0,8.01,5.77,3.27,-33.88,-32.38,1.5,10.13,-74.12,0.81,-0.6132690104389804,1.334319508643202,-0.4884649857439367,-34.07529458830543,-52.029179404570776,-106.87355122081517,0.2768,-0.293,-0.4386,-0.8032,0
965146.0,793.038422,1.0,8.05,5.56,2.68,-33.88,-32.38,1.5,25.62,-184.19,14.94,-0.49840500556555467,0.9675236379339962,-0.27868541635905153,-38.64682184617822,-54.28434190943171,-103.27503144100895,0.26,-0.3309,-0.4562,-0.7841,0
965146.0,793.038422,1.0,8.05,5.56,2.68,-33.88,-32.38,1.5,25.62,-184.19,14.94,-0.49840500556555467,0.9675236379339962,-0.27868541635905153,-38.64682184617822,-54.28434190943171,-103.27503144100895,0.26,-0.3309,-0.4562,-0.7841,0
965183.0,793.082138,1.0,8.31,5.25,2.43,-33.06,-32.75,4.38,26.12,-274.94,17.31,-0.35405599201928495,0.07245051621458787,-0.312287457915998,-44.65497713304196,-56.796846315050196,-98.4534931114122,0.2363,-0.3799,-0.4756,-0.7573,0
965183.0,793.082138,1.0,8.31,5.25,2.43,-33.06,-32.75,4.38,26.12,-274.94,17.31,-0.35405599201928495,0.07245051621458787,-0.312287457915998,-44.65497713304196,-56.796846315050196,-98.4534931114122,0.2363,-0.3799,-0.4756,-0.7573,0
965220.0,793.159363,1.0,9.13,5.94,0.81,-32.0,-32.38,9.75,0.63,-286.38,9.31,-0.008542958655188393,0.26667442802298025,-1.1123889580446171,-53.88550274467078,-59.55062318801602,-91.2044746461752,0.1938,-0.4531,-0.4966,-0.7145,0
965220.0,793.159363,1.0,9.13,5.94,0.81,-32.0,-32.38,9.75,0.63,-286.38,9.31,-0.008542958655188393,0.26667442802298025,-1.1123889580446171,-53.88550274467078,-59.55062318801602,-91.2044746461752,0.1938,-0.4531,-0.4966,-0.7145,0
965255.0,793.163017,1.0,9.51,5.96,-0.95,-32.0,-32.38,9.75,20.87,-324.75,6.69,-0.28506632444827007,0.44354230240421666,-1.4444036136240843,-60.91512002849741,-61.55426474750001,-84.98598023915876,0.1577,-0.5069,-0.5117,-0.6755,0
