TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1081651.0,909.765482,1.0,5.26,6.07,5.69,-30.25,-33.56,-3.0,-2.06,-2.69,-0.37,0.4644167334529574,-0.19810958437845816,-0.023592605870229377,-22.594607753630356,-50.55464541508695,-112.71282300150172,0.2938,-0.1959,-0.427,-0.8325,0
1081651.0,909.765482,1.0,5.26,6.07,5.69,-30.25,-33.56,-3.0,-2.06,-2.69,-0.37,0.4644167334529574,-0.19810958437845816,-0.023592605870229377,-22.594607753630356,-50.55464541508695,-112.71282300150172,0.2938,-0.1959,-0.427,-0.8325,0
1081686.0,909.795617,1.0,5.63,5.8,5.2,-29.19,-33.25,-3.5,5.5,-14.31,0.06,-0.004972496309593177,0.12982193168832712,0.196237857935893,-22.921897728102717,-50.85897732637934,-112.4444101174335,0.2922,-0.1987,-0.4294,-0.8312,0
1081686.0,909.795617,1.0,5.63,5.8,5.2,-29.19,-33.25,-3.5,5.5,-14.31,0.06,-0.004972496309593177,0.12982193168832712,0.196237857935893,-22.921897728102717,-50.85897732637934,-112.4444101174335,0.2922,-0.1987,-0.4294,-0.8312,0
1081720.0,909.845489,1.0,4.89,5.8,5.79,-29.19,-33.25,-3.5,-3.56,-32.69,-4.06,0.6707502833853227,-0.6915352282505052,0.31201608997339747,-23.740958889771715,-51.16369401723819,-112.13586614925855,0.2877,-0.2057,-0.4318,-0.8297,0
1081720.0,909.845489,1.0,4.89,5.8,5.79,-29.19,-33.25,-3.5,-3.56,-32.69,-4.06,0.6707502833853227,-0.6915352282505052,0.31201608997339747,-23.740958889771715,-51.16369401723819,-112.13586614925855,0.2877,-0.2057,-0.4318,-0.8297,0
1081757.0,909.86607,1.0,6.21,5.92,4.68,-29.19,-34.0,-3.06,1.25,-21.75,-0.44,-0.30230679339126665,0.6134598791285564,0.057538369734958295,-24.315032171134934,-51.34162455414572,-111.97181334084304,0.2844,-0.2106,-0.4332,-0.8289,0
1081757.0,909.86607,1.0,6.21,5.92,4.68,-29.19,-34.0,-3.06,1.25,-21.75,-0.44,-0.30230679339126665,0.6134598791285564,0.057538369734958295,-24.315032171134934,-51.34162455414572,-111.97181334084304,0.2844,-0.2106,-0.4332,-0.8289,0
1081792.0,909.916667,1.0,7.46,6.23,3.26,-30.69,-33.25,-1.88,2.94,-94.62,-1.06,-1.0803095976854384,2.069489839545124,-0.17544612141499094,-25.817620461905193,-52.00367866289412,-111.19726220866139,0.2778,-0.2234,-0.4384,-0.8251,0
1081792.0,909.916667,1.0,7.46,6.23,3.26,-30.69,-33.25,-1.88,2.94,-94.62,-1.06,-1.0803095976854384,2.069489839545124,-0.17544612141499094,-25.817620461905193,-52.00367866289412,-111.19726220866139,0.2778,-0.2234,-0.4384,-0.8251,0
1081827.0,909.93581,1.0,7.5,6.27,3.84,-30.69,-33.25,-1.88,29.31,-273.88,-0.19,-0.41340784328705915,0.4545925787111691,-0.6781456366583267,-32.69949961813303,-55.122942541716164,-106.93127927577497,0.2471,-0.2815,-0.4627,-0.8035,0
1081827.0,909.93581,1.0,7.5,6.27,3.84,-30.69,-33.25,-1.88,29.31,-273.88,-0.19,-0.41340784328705915,0.4545925787111691,-0.6781456366583267,-32.69949961813303,-55.122942541716164,-106.93127927577497,0.2471,-0.2815,-0.4627,-0.8035,0
1081862.0,909.998403,1.0,8.66,5.53,2.19,-29.56,-33.56,-0.56,25.69,-284.69,4.13,-1.3084038368218185,0.11880179945713332,-0.616716324380798,-41.734015080636915,-58.82581410721352,-100.38504889165011,0.2044,-0.3562,-0.4911,-0.7682,0
1081862.0,909.998403,1.0,8.66,5.53,2.19,-29.56,-33.56,-0.56,25.69,-284.69,4.13,-1.3084038368218185,0.11880179945713332,-0.616716324380798,-41.734015080636915,-58.82581410721352,-100.38504889165011,0.2044,-0.3562,-0.4911,-0.7682,0
1081899.0,910.001857,1.0,10.28,5.56,0.49,-30.0,-33.25,8.0,-11.44,-416.75,12.63,-2.0368744817511653,-0.10911560409244636,-1.7116543947681162,-50.84628917286221,-60.9683017245208,-93.8063267588112,0.1585,-0.4293,-0.5073,-0.7302,0
1081899.0,910.001857,1.0,10.28,5.56,0.49,-30.0,-33.25,8.0,-11.44,-416.75,12.63,-2.0368744817511653,-0.10911560409244636,-1.7116543947681162,-50.84628917286221,-60.9683017245208,-93.8063267588112,0.1585,-0.4293,-0.5073,-0.7302,0
1081933.0,910.048575,1.0,8.96,6.38,1.45,-30.0,-33.25,8.0,-44.13,-455.69,14.88,1.4834968416298695,-2.242402741225325,-0.9571489142783332,-65.2719990372295,-61.99490997256027,-82.85930736243537,0.0782,-0.5393,-0.515,-0.6617,0
1081933.0,910.048575,1.0,8.96,6.38,1.45,-30.0,-33.25,8.0,-44.13,-455.69,14.88,1.4834968416298695,-2.242402741225325,-0.9571489142783332,-65.2719990372295,-61.99490997256027,-82.85930736243537,0.0782,-0.5393,-0.515,-0.6617,0
1081968.0,910.068389,1.0,8.12,4.87,-1.7,-26.19,-33.25,16.69,11.94,-342.31,25.0,-0.156611518999908,-1.364680295710436,0.285388501510619,-74.04089516831135,-62.47677807164217,-74.61607730658687,0.0335,-0.6021,-0.5186,-0.6061,0
1081968.0,910.068389,1.0,8.12,4.87,-1.7,-26.19,-33.25,16.69,11.94,-342.31,25.0,-0.156611518999908,-1.364680295710436,0.285388501510619,-74.04089516831135,-62.47677807164217,-74.61607730658687,0.0335,-0.6021,-0.5186,-0.6061,0
1082005.0,910.115512,1.0,8.61,6.1,-5.59,-19.87,-32.88,23.69,-64.69,-316.88,24.0,-1.1833902528642848,-0.2133983750723294,-2.073764497943337,-83.94903131476774,-60.636153637362085,-66.04932726333173,-0.0271,-0.6688,-0.5048,-0.545,0
1082005.0,910.115512,1.0,8.61,6.1,-5.59,-19.87,-32.88,23.69,-64.69,-316.88,24.0,-1.1833902528642848,-0.2133983750723294,-2.073764497943337,-83.94903131476774,-60.636153637362085,-66.04932726333173,-0.0271,-0.6688,-0.5048,-0.545,0
1082040.0,910.174325,1.0,7.56,5.49,-5.11,-12.75,-32.88,28.25,-40.19,-356.44,25.94,-0.19612106875793622,-1.2256929117122022,-0.7699758046963066,-91.72982641130142,-58.74690084345127,-58.444682614751024,-0.077,-0.7177,-0.4905,-0.4882,0
1082040.0,910.174325,1.0,7.56,5.49,-5.11,-12.75,-32.88,28.25,-40.19,-356.44,25.94,-0.19612106875793622,-1.2256929117122022,-0.7699758046963066,-91.72982641130142,-58.74690084345127,-58.444682614751024,-0.077,-0.7177,-0.4905,-0.4882,0
1082075.0,910.18178,1.0,5.86,5.93,-3.47,-12.75,-32.88,28.25,-66.44,-255.25,21.87,2.067238958437518,-1.0402831292075652,1.0779768992472682,-99.97425316489789,-55.25224136431043,-50.17476615256416,-0.1363,-0.7659,-0.4637,-0.424,0
1082075.0,910.18178,1.0,5.86,5.93,-3.47,-12.75,-32.88,28.25,-66.44,-255.25,21.87,2.067238958437518,-1.0402831292075652,1.0779768992472682,-99.97425316489789,-55.25224136431043,-50.17476615256416,-0.1363,-0.7659,-0.4637,-0.424,0
1082112.0,910.246824,1.0,4.49,5.89,-4.26,-5.38,-33.56,28.69,-37.0,-184.0,17.31,1.4485724176226387,-0.17945795863890002,1.3882634092105235,-103.81206807438305,-53.17961278851925,-45.95878171202678,-0.1671,-0.787,-0.4476,-0.3904,0
1082112.0,910.246824,1.0,4.49,5.89,-4.26,-5.38,-33.56,28.69,-37.0,-184.0,17.31,1.4485724176226387,-0.17945795863890002,1.3882634092105235,-103.81206807438305,-53.17961278851925,-45.95878171202678,-0.1671,-0.787,-0.4476,-0.3904,0
1082148.0,910.26504,1.0,3.71,6.02,-5.59,0.0,-35.88,28.69,-27.25,-162.94,18.62,0.6593938186495301,0.14117125405693898,0.8178864326924931,-107.95770664544783,-50.79554323372684,-41.03580078188174,-0.1976,-0.8088,-0.4289,-0.3505,0
1082148.0,910.26504,1.0,3.71,6.02,-5.59,0.0,-35.88,28.69,-27.25,-162.94,18.62,0.6593938186495301,0.14117125405693898,0.8178864326924931,-107.95770664544783,-50.79554323372684,-41.03580078188174,-0.1976,-0.8088,-0.4289,-0.3505,0
1082183.0,910.295267,1.0,3.4,6.02,-5.54,0.0,-35.88,28.69,-24.19,-124.0,19.75,0.8123712530217464,0.12034379698862852,0.9852232266378671,-110.49056420469131,-49.07642066173354,-38.0038595239246,-0.2157,-0.8216,-0.4153,-0.3256,0
1082183.0,910.295267,1.0,3.4,6.02,-5.54,0.0,-35.88,28.69,-24.19,-124.0,19.75,0.8123712530217464,0.12034379698862852,0.9852232266378671,-110.49056420469131,-49.07642066173354,-38.0038595239246,-0.2157,-0.8216,-0.4153,-0.3256,0
1082218.0,910.312508,1.0,2.94,6.33,-6.05,3.25,-36.56,27.0,-22.0,-79.94,16.25,0.6094421277462774,0.361213585915511,0.5972469228034019,-112.73350926918677,-47.281416405631816,-35.27575900730598,-0.2324,-0.8326,-0.401,-0.303,0
1082218.0,910.312508,1.0,2.94,6.33,-6.05,3.25,-36.56,27.0,-22.0,-79.94,16.25,0.6094421277462774,0.361213585915511,0.5972469228034019,-112.73350926918677,-47.281416405631816,-35.27575900730598,-0.2324,-0.8326,-0.401,-0.303,0
1082253.0,910.371734,1.0,2.87,6.68,-8.06,5.06,-37.0,25.75,-15.88,-71.5,9.44,-0.4437775841822026,0.015270425070786686,-1.0388895564211378,-114.23801227723101,-46.00857379414183,-33.18943360011411,-0.2459,-0.8398,-0.3908,-0.2856,0
1082253.0,910.371734,1.0,2.87,6.68,-8.06,5.06,-37.0,25.75,-15.88,-71.5,9.44,-0.4437775841822026,0.015270425070786686,-1.0388895564211378,-114.23801227723101,-46.00857379414183,-33.18943360011411,-0.2459,-0.8398,-0.3908,-0.2856,0
1082290.0,910.389977,1.0,2.43,5.42,-6.29,6.56,-37.0,25.25,-3.25,-96.12,4.31,0.07859282318902838,-0.23876971531862923,1.1589790886395352,-115.49402564842946,-45.299897048836534,-30.935983157745667,-0.2557,-0.8457,-0.3851,-0.2667,0
1082290.0,910.389977,1.0,2.43,5.42,-6.29,6.56,-37.0,25.25,-3.25,-96.12,4.31,0.07859282318902838,-0.23876971531862923,1.1589790886395352,-115.49402564842946,-45.299897048836534,-30.935983157745667,-0.2557,-0.8457,-0.3851,-0.2667,0
1082322.0,910.448068,1.0,2.13,6.42,-6.28,6.56,-37.0,25.25,-20.69,-61.88,15.19,0.559535237495181,0.3674454973671173,0.6010210630687602,-116.8597426528086,-43.887975339090566,-28.97869493391196,-0.2681,-0.852,-0.3737,-0.2502,0
1082322.0,910.448068,1.0,2.13,6.42,-6.28,6.56,-37.0,25.25,-20.69,-61.88,15.19,0.559535237495181,0.3674454973671173,0.6010210630687602,-116.8597426528086,-43.887975339090566,-28.97869493391196,-0.2681,-0.852,-0.3737,-0.2502,0
1082359.0,910.451531,1.0,2.06,6.34,-7.07,8.88,-38.06,23.25,-5.38,-31.44,7.25,0.03406763277816083,0.07453059517628047,0.08978915985314018,-117.38702490663178,-43.27093047786308,-28.245489095128868,-0.2729,-0.8544,-0.3687,-0.244,0
1082359.0,910.451531,1.0,2.06,6.34,-7.07,8.88,-38.06,23.25,-5.38,-31.44,7.25,0.03406763277816083,0.07453059517628047,0.08978915985314018,-117.38702490663178,-43.27093047786308,-28.245489095128868,-0.2729,-0.8544,-0.3687,-0.244,0
1082396.0,910.491322,1.0,2.14,6.52,-9.3,7.38,-37.0,24.06,-9.25,-60.5,1.88,-1.0517567701546668,-0.7101296193287894,-1.6811489023217927,-118.1186232350635,-42.59369907468167,-26.971085309327815,-0.2793,-0.8577,-0.3632,-0.2332,0
1082396.0,910.491322,1.0,2.14,6.52,-9.3,7.38,-37.0,24.06,-9.25,-60.5,1.88,-1.0517567701546668,-0.7101296193287894,-1.6811489023217927,-118.1186232350635,-42.59369907468167,-26.971085309327815,-0.2793,-0.8577,-0.3632,-0.2332,0
1082431.0,910.558266,1.0,1.53,6.19,-5.55,7.38,-37.0,24.06,-10.44,-78.75,-0.12,0.8173985403600103,0.5472576085023269,1.4107064118049468,-119.01599598775483,-41.80760523510253,-24.995350383000982,-0.2886,-0.8617,-0.3568,-0.2164,0
1082431.0,910.558266,1.0,1.53,6.19,-5.55,7.38,-37.0,24.06,-10.44,-78.75,-0.12,0.8173985403600103,0.5472576085023269,1.4107064118049468,-119.01599598775483,-41.80760523510253,-24.995350383000982,-0.2886,-0.8617,-0.3568,-0.2164,0
1082464.0,910.620618,1.0,1.44,6.62,-6.76,10.38,-38.06,21.87,-10.44,-28.75,-3.0,0.3671106681467551,0.2754026432999077,0.24710068314430167,-119.35560000731118,-41.34183738204944,-23.76437852052494,-0.2965,-0.8632,-0.353,-0.2059,0
1082464.0,910.620618,1.0,1.44,6.62,-6.76,10.38,-38.06,21.87,-10.44,-28.75,-3.0,0.3671106681467551,0.2754026432999077,0.24710068314430167,-119.35560000731118,-41.34183738204944,-23.76437852052494,-0.2965,-0.8632,-0.353,-0.2059,0
1082501.0,910.628044,1.0,1.25,6.22,-6.89,11.06,-38.5,22.0,-2.5,-27.12,-0.63,0.04794214010056641,0.07058756165157698,0.4409829683709816,-119.53742748975634,-41.280605467484456,-23.109005518751953,-0.2987,-0.864,-0.3525,-0.2003,0
1082501.0,910.628044,1.0,1.25,6.22,-6.89,11.06,-38.5,22.0,-2.5,-27.12,-0.63,0.04794214010056641,0.07058756165157698,0.4409829683709816,-119.53742748975634,-41.280605467484456,-23.109005518751953,-0.2987,-0.864,-0.3525,-0.2003,0
1082537.0,910.645847,1.0,1.33,6.87,-8.46,10.38,-37.75,21.56,-8.94,-39.63,-1.25,-0.3692761869894219,-0.35226652924212143,-1.160434543765417,-119.81110097439954,-40.827870624577365,-22.22079043012782,-0.3044,-0.8652,-0.3488,-0.1927,0
1082537.0,910.645847,1.0,1.33,6.87,-8.46,10.38,-37.75,21.56,-8.94,-39.63,-1.25,-0.3692761869894219,-0.35226652924212143,-1.160434543765417,-119.81110097439954,-40.827870624577365,-22.22079043012782,-0.3044,-0.8652,-0.3488,-0.1927,0
1082570.0,910.688532,1.0,0.92,6.18,-6.88,10.38,-37.75,21.56,-2.88,-37.31,-8.88,-0.01606539297118914,0.0383166059844986,0.5130245642050699,-120.01709840281569,-40.595644110417574,-21.147383365420364,-0.3095,-0.8661,-0.3469,-0.1835,0
1082570.0,910.688532,1.0,0.92,6.18,-6.88,10.38,-37.75,21.56,-2.88,-37.31,-8.88,-0.01606539297118914,0.0383166059844986,0.5130245642050699,-120.01709840281569,-40.595644110417574,-21.147383365420364,-0.3095,-0.8661,-0.3469,-0.1835,0
1082609.0,910.75075,1.0,0.8,6.31,-6.82,11.06,-38.5,21.5,-4.19,-12.5,-1.31,0.0608837076664408,0.11733157670243433,0.4818965729516851,-120.04002661398825,-40.48570286910027,-20.436707276203283,-0.3138,-0.8662,-0.346,-0.1774,0
1082609.0,910.75075,1.0,0.8,6.31,-6.82,11.06,-38.5,21.5,-4.19,-12.5,-1.31,0.0608837076664408,0.11733157670243433,0.4818965729516851,-120.04002661398825,-40.48570286910027,-20.436707276203283,-0.3138,-0.8662,-0.346,-0.1774,0
1082644.0,910.765319,1.0,0.82,6.55,-7.06,11.5,-38.06,20.25,-3.44,1.31,1.19,0.0649292569876676,0.12173691643155493,0.14231017180869365,-120.06296278033025,-40.4124303196771,-20.37849073526576,-0.3147,-0.8663,-0.3454,-0.1769,0
1082644.0,910.765319,1.0,0.82,6.55,-7.06,11.5,-38.06,20.25,-3.44,1.31,1.19,0.0649292569876676,0.12173691643155493,0.14231017180869365,-120.06296278033025,-40.4124303196771,-20.37849073526576,-0.3147,-0.8663,-0.3454,-0.1769,0
1082677.0,910.817863,1.0,0.91,6.43,-7.91,11.5,-38.06,20.25,0.44,1.19,-0.69,-0.40112669381360944,-0.3611051414242077,-0.41341851505150906,-119.94836140851372,-40.473489578521544,-20.553156370102187,-0.3146,-0.8658,-0.3459,-0.1784,0
1082677.0,910.817863,1.0,0.91,6.43,-7.91,11.5,-38.06,20.25,0.44,1.19,-0.69,-0.40112669381360944,-0.3611051414242077,-0.41341851505150906,-119.94836140851372,-40.473489578521544,-20.553156370102187,-0.3146,-0.8658,-0.3459,-0.1784,0
1082712.0,910.824004,1.0,0.83,6.34,-7.05,13.0,-37.75,21.06,-1.69,3.06,-1.44,-0.05639310582691559,0.005618660263683406,0.2890984110527661,-119.67412364784862,-40.77896631080099,-20.704572293778334,-0.3143,-0.8646,-0.3484,-0.1797,0
1082712.0,910.824004,1.0,0.83,6.34,-7.05,13.0,-37.75,21.06,-1.69,3.06,-1.44,-0.05639310582691559,0.005618660263683406,0.2890984110527661,-119.67412364784862,-40.77896631080099,-20.704572293778334,-0.3143,-0.8646,-0.3484,-0.1797,0
1082748.0,910.881812,1.0,0.8,6.38,-7.01,13.0,-38.5,20.69,-4.38,7.94,3.81,-0.06603998397973077,0.08449979079760439,0.2949204776748875,-119.53742748975634,-40.90124166576177,-20.97255174185992,-0.3137,-0.864,-0.3494,-0.182,0
1082748.0,910.881812,1.0,0.8,6.38,-7.01,13.0,-38.5,20.69,-4.38,7.94,3.81,-0.06603998397973077,0.08449979079760439,0.2949204776748875,-119.53742748975634,-40.90124166576177,-20.97255174185992,-0.3137,-0.864,-0.3494,-0.182,0
1082783.0,910.902613,1.0,0.97,6.68,-8.12,13.0,-38.5,20.69,-1.5,1.44,4.13,-0.4298241691888931,-0.3024557416317455,-0.7395090974124319,-119.53742748975634,-40.840097916410194,-21.205671619155694,-0.3131,-0.864,-0.3489,-0.184,0
1082783.0,910.902613,1.0,0.97,6.68,-8.12,13.0,-38.5,20.69,-1.5,1.44,4.13,-0.4298241691888931,-0.3024557416317455,-0.7395090974124319,-119.53742748975634,-40.840097916410194,-21.205671619155694,-0.3131,-0.864,-0.3489,-0.184,0
1082816.0,910.943922,1.0,0.99,6.3,-7.3,12.25,-38.5,19.75,0.37,-4.81,-1.25,-0.140275674761416,-0.21855973003493823,0.1168277942277367,-119.60574054309872,-40.74229316618827,-20.984205642908503,-0.3142,-0.8643,-0.3481,-0.1821,0
1082816.0,910.943922,1.0,0.99,6.3,-7.3,12.25,-38.5,19.75,0.37,-4.81,-1.25,-0.140275674761416,-0.21855973003493823,0.1168277942277367,-119.60574054309872,-40.74229316618827,-20.984205642908503,-0.3142,-0.8643,-0.3481,-0.1821,0
1082853.0,910.952154,1.0,0.81,6.7,-6.84,11.88,-38.5,19.37,-4.31,0.56,4.25,0.16958471226690763,0.324869519803606,0.20470223819313027,-119.65132148129855,-40.656739432367544,-20.984205642908503,-0.3145,-0.8645,-0.3474,-0.1821,0
