TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
155944.0,61.904452,1.0,8.0,1.03,-6.14,-38.88,-22.69,14.19,3.13,1.06,0.63,-0.053399974074984785,-0.035389771355650856,-0.330232953198788,-125.77163105081794,10.327214181692755,-51.55786178927636,-0.1022,-0.8901,0.09,-0.4349,0
155944.0,61.904452,1.0,8.0,1.03,-6.14,-38.88,-22.69,14.19,3.13,1.06,0.63,-0.053399974074984785,-0.035389771355650856,-0.330232953198788,-125.77163105081794,10.327214181692755,-51.55786178927636,-0.1022,-0.8901,0.09,-0.4349,0
155981.0,61.950051,1.0,8.0,1.1,-6.18,-38.5,-22.69,13.0,0.31,-0.44,-0.12,-0.10082991388167149,0.02169071631413,-0.3615240170638483,-125.77163105081794,10.304202691653051,-51.55786178927636,-0.1021,-0.8901,0.0898,-0.4349,0
155981.0,61.950051,1.0,8.0,1.1,-6.18,-38.5,-22.69,13.0,0.31,-0.44,-0.12,-0.10082991388167149,0.02169071631413,-0.3615240170638483,-125.77163105081794,10.304202691653051,-51.55786178927636,-0.1021,-0.8901,0.0898,-0.4349,0
156014.0,62.017063,1.0,7.97,1.31,-5.95,-38.5,-22.69,13.0,-0.94,-1.19,-4.13,0.012451038695251451,0.2656946989909522,-0.22174724475270047,-125.82193795794701,10.22366575133618,-51.51968798135092,-0.1027,-0.8903,0.0891,-0.4346,0
156014.0,62.017063,1.0,7.97,1.31,-5.95,-38.5,-22.69,13.0,-0.94,-1.19,-4.13,0.012451038695251451,0.2656946989909522,-0.22174724475270047,-125.82193795794701,10.22366575133618,-51.51968798135092,-0.1027,-0.8903,0.0891,-0.4346,0
156051.0,62.079193,1.0,7.73,0.52,-6.28,-39.19,-23.0,13.75,-0.06,-0.06,2.75,-0.1843095298502156,-0.5809707920572766,-0.14775620710159387,-125.89747938631322,10.097117916179354,-51.50696474252449,-0.1013,-0.8906,0.088,-0.4345,0
156051.0,62.079193,1.0,7.73,0.52,-6.28,-39.19,-23.0,13.75,-0.06,-0.06,2.75,-0.1843095298502156,-0.5809707920572766,-0.14775620710159387,-125.89747938631322,10.097117916179354,-51.50696474252449,-0.1013,-0.8906,0.088,-0.4345,0
156086.0,62.086663,1.0,7.76,0.92,-5.81,-38.88,-22.69,14.5,0.19,1.69,7.81,0.08255730272214794,-0.06316770421245793,0.06964357436220148,-125.82193795794701,10.304202691653051,-51.53241190190736,-0.1016,-0.8903,0.0898,-0.4347,0
156086.0,62.086663,1.0,7.76,0.92,-5.81,-38.88,-22.69,14.5,0.19,1.69,7.81,0.08255730272214794,-0.06316770421245793,0.06964357436220148,-125.82193795794701,10.304202691653051,-51.53241190190736,-0.1016,-0.8903,0.0898,-0.4347,0
