TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1060134.0,888.270781,1.0,5.66,5.79,4.99,-29.87,-33.56,0.69,-0.12,-2.44,-0.19,0.8085473637431401,-0.207288757375089,0.3323118947997248,-31.661902664209094,-50.440619415051984,-111.2987386824523,0.2498,-0.2728,-0.4261,-0.8256,0
1060134.0,888.270781,1.0,5.66,5.79,4.99,-29.87,-33.56,0.69,-0.12,-2.44,-0.19,0.8085473637431401,-0.207288757375089,0.3323118947997248,-31.661902664209094,-50.440619415051984,-111.2987386824523,0.2498,-0.2728,-0.4261,-0.8256,0
1060169.0,888.273628,1.0,6.43,5.69,4.68,-29.5,-34.0,-1.25,2.56,11.19,5.75,0.09766162174104664,0.16847978510538164,0.029867463313925313,-31.44756267107627,-50.37729473020999,-111.35968772291413,0.2515,-0.271,-0.4256,-0.8259,0
1060169.0,888.273628,1.0,6.43,5.69,4.68,-29.5,-34.0,-1.25,2.56,11.19,5.75,0.09766162174104664,0.16847978510538164,0.029867463313925313,-31.44756267107627,-50.37729473020999,-111.35968772291413,0.2515,-0.271,-0.4256,-0.8259,0
1060204.0,888.281795,1.0,6.55,5.82,4.66,-29.5,-34.0,-1.25,1.12,-24.12,1.63,0.13508331976103727,0.24303290234469488,-0.11369210625320747,-31.781029526438353,-50.42795316020507,-111.15670835013724,0.2511,-0.2738,-0.426,-0.8249,0
1060204.0,888.281795,1.0,6.55,5.82,4.66,-29.5,-34.0,-1.25,1.12,-24.12,1.63,0.13508331976103727,0.24303290234469488,-0.11369210625320747,-31.781029526438353,-50.42795316020507,-111.15670835013724,0.2511,-0.2738,-0.426,-0.8249,0
1060239.0,888.341761,1.0,6.02,5.62,4.75,-30.19,-32.88,0.25,2.44,-26.06,0.75,0.5048654790829922,-0.1499937620452818,0.31402587811579785,-32.66367502362117,-50.80822871779235,-110.53077739592041,0.2481,-0.2812,-0.429,-0.8218,0
1060239.0,888.341761,1.0,6.02,5.62,4.75,-30.19,-32.88,0.25,2.44,-26.06,0.75,0.5048654790829922,-0.1499937620452818,0.31402587811579785,-32.66367502362117,-50.80822871779235,-110.53077739592041,0.2481,-0.2812,-0.429,-0.8218,0
1060276.0,888.349934,1.0,7.0,6.13,4.01,-29.87,-33.56,0.69,7.06,-26.37,6.81,0.014890368021020728,0.8348847543412248,-0.29086185807220666,-33.177476600322066,-50.960506625011796,-110.1295559906411,0.2474,-0.2855,-0.4302,-0.8198,0
1060276.0,888.349934,1.0,7.0,6.13,4.01,-29.87,-33.56,0.69,7.06,-26.37,6.81,0.014890368021020728,0.8348847543412248,-0.29086185807220666,-33.177476600322066,-50.960506625011796,-110.1295559906411,0.2474,-0.2855,-0.4302,-0.8198,0
