TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1454446.0,1283.259525,1.0,8.16,3.83,-4.03,-18.25,-27.25,29.75,-2.0,5.81,1.56,-0.12025923441408864,0.010746568107403709,-0.0665876770648044,-85.15704595460248,-58.95740435856217,-65.21757686713724,0.0987,-0.6766,-0.4921,-0.5389,0
1454446.0,1283.259525,1.0,8.16,3.83,-4.03,-18.25,-27.25,29.75,-2.0,5.81,1.56,-0.12025923441408864,0.010746568107403709,-0.0665876770648044,-85.15704595460248,-58.95740435856217,-65.21757686713724,0.0987,-0.6766,-0.4921,-0.5389,0
1454481.0,1283.269401,1.0,8.12,4.04,-4.02,-18.25,-27.25,29.75,-4.88,2.44,0.81,0.02797425105714202,0.1538308260193313,-0.11262182399212328,-85.11036842223878,-58.79950628412525,-65.40812696087787,0.0984,-0.6763,-0.4909,-0.5403,0
1454481.0,1283.269401,1.0,8.12,4.04,-4.02,-18.25,-27.25,29.75,-4.88,2.44,0.81,0.02797425105714202,0.1538308260193313,-0.11262182399212328,-85.11036842223878,-58.79950628412525,-65.40812696087787,0.0984,-0.6763,-0.4909,-0.5403,0
1454516.0,1283.336208,1.0,7.98,3.92,-3.81,-19.75,-27.25,31.5,-5.31,4.06,1.19,0.06187800837741597,0.0478026228725732,0.13417430753502302,-85.06370833977694,-58.72060322045696,-65.54435879722949,0.0983,-0.676,-0.4903,-0.5413,0
1454516.0,1283.336208,1.0,7.98,3.92,-3.81,-19.75,-27.25,31.5,-5.31,4.06,1.19,0.06187800837741597,0.0478026228725732,0.13417430753502302,-85.06370833977694,-58.72060322045696,-65.54435879722949,0.0983,-0.676,-0.4903,-0.5413,0
1454553.0,1283.35503,1.0,8.08,3.96,-3.85,-19.06,-27.25,30.25,-5.88,8.69,2.0,0.020560090511638707,0.08813730953068633,0.019806326100489713,-84.92383251928072,-58.48407704844998,-65.91270718206279,0.0985,-0.6751,-0.4885,-0.544,0
1454553.0,1283.35503,1.0,8.08,3.96,-3.85,-19.06,-27.25,30.25,-5.88,8.69,2.0,0.020560090511638707,0.08813730953068633,0.019806326100489713,-84.92383251928072,-58.48407704844998,-65.91270718206279,0.0985,-0.6751,-0.4885,-0.544,0
1454585.0,1283.397744,1.0,8.27,3.8,-4.28,-19.06,-27.25,30.25,-6.06,7.31,1.37,-0.42244473273028615,0.22360001233625004,-0.2393862074935651,-84.79962950157953,-58.32654472424208,-66.18605330414924,0.0986,-0.6743,-0.4873,-0.546,0
1454585.0,1283.397744,1.0,8.27,3.8,-4.28,-19.06,-27.25,30.25,-6.06,7.31,1.37,-0.42244473273028615,0.22360001233625004,-0.2393862074935651,-84.79962950157953,-58.32654472424208,-66.18605330414924,0.0986,-0.6743,-0.4873,-0.546,0
1454620.0,1283.406466,1.0,8.27,3.77,-4.04,-19.06,-27.56,29.0,-12.44,-5.25,3.31,-0.30380967557793526,0.05051248012514531,-0.1348060387488932,-85.04815885199483,-57.97253764637913,-66.30919770158441,0.0963,-0.6759,-0.4846,-0.5469,0
1454620.0,1283.406466,1.0,8.27,3.77,-4.04,-19.06,-27.56,29.0,-12.44,-5.25,3.31,-0.30380967557793526,0.05051248012514531,-0.1348060387488932,-85.04815885199483,-57.97253764637913,-66.30919770158441,0.0963,-0.6759,-0.4846,-0.5469,0
1454657.0,1283.468902,1.0,9.25,3.88,-6.11,-19.75,-27.56,30.37,-23.69,-56.19,4.75,-1.581923390995739,0.7867896659853124,-1.8048736040116324,-85.95326058406742,-57.579905543790595,-65.84443673875894,0.0894,-0.6817,-0.4816,-0.5435,0
1454657.0,1283.468902,1.0,9.25,3.88,-6.11,-19.75,-27.56,30.37,-23.69,-56.19,4.75,-1.581923390995739,0.7867896659853124,-1.8048736040116324,-85.95326058406742,-57.579905543790595,-65.84443673875894,0.0894,-0.6817,-0.4816,-0.5435,0
1454694.0,1283.476322,1.0,9.2,4.11,-6.7,-19.5,-28.0,29.87,-25.87,-162.19,8.25,-1.315992722894026,0.4112767764283096,-2.2150434982747242,-90.30722144191733,-57.227167798936335,-61.84791552643628,0.0616,-0.709,-0.4789,-0.5139,0
1454694.0,1283.476322,1.0,9.2,4.11,-6.7,-19.5,-28.0,29.87,-25.87,-162.19,8.25,-1.315992722894026,0.4112767764283096,-2.2150434982747242,-90.30722144191733,-57.227167798936335,-61.84791552643628,0.0616,-0.709,-0.4789,-0.5139,0
1454727.0,1283.539177,1.0,8.54,3.97,-7.55,-19.5,-28.0,29.87,-4.56,-253.69,8.5,-1.2738570394496227,0.12230331860615862,-2.1957385181784783,-95.39470569781707,-57.253276164013286,-56.26341781734521,0.0325,-0.7396,-0.4791,-0.4715,0
1454727.0,1283.539177,1.0,8.54,3.97,-7.55,-19.5,-28.0,29.87,-4.56,-253.69,8.5,-1.2738570394496227,0.12230331860615862,-2.1957385181784783,-95.39470569781707,-57.253276164013286,-56.26341781734521,0.0325,-0.7396,-0.4791,-0.4715,0
1454764.0,1283.55792,1.0,7.38,3.2,-7.76,-14.19,-27.56,31.56,-11.75,-350.38,11.5,-0.7623701780396888,-1.254071792747369,-1.2734265182498241,-103.88639399112432,-57.01841747060314,-45.859225051959996,-0.0185,-0.7874,-0.4773,-0.3896,0
1454764.0,1283.55792,1.0,7.38,3.2,-7.76,-14.19,-27.56,31.56,-11.75,-350.38,11.5,-0.7623701780396888,-1.254071792747369,-1.2734265182498241,-103.88639399112432,-57.01841747060314,-45.859225051959996,-0.0185,-0.7874,-0.4773,-0.3896,0
1454800.0,1283.603283,1.0,4.84,3.26,-4.12,-6.0,-28.37,34.06,-41.75,-268.88,30.19,1.566400279526043,-1.191877797083078,2.9398153958231132,-109.7303356928047,-55.627641077304766,-38.719689385129655,-0.0593,-0.8178,-0.4666,-0.3315,0
1454800.0,1283.603283,1.0,4.84,3.26,-4.12,-6.0,-28.37,34.06,-41.75,-268.88,30.19,1.566400279526043,-1.191877797083078,2.9398153958231132,-109.7303356928047,-55.627641077304766,-38.719689385129655,-0.0593,-0.8178,-0.4666,-0.3315,0
1454835.0,1283.674275,1.0,4.38,4.44,-7.66,-6.0,-28.37,34.06,-36.88,-158.69,30.5,0.6514275807849202,-0.24739313448750977,-0.046676278166232876,-114.66137227839894,-53.141172529141414,-33.2731430190265,-0.0968,-0.8418,-0.4473,-0.2863,0
1454835.0,1283.674275,1.0,4.38,4.44,-7.66,-6.0,-28.37,34.06,-36.88,-158.69,30.5,0.6514275807849202,-0.24739313448750977,-0.046676278166232876,-114.66137227839894,-53.141172529141414,-33.2731430190265,-0.0968,-0.8418,-0.4473,-0.2863,0
