TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1500555.0,1329.414758,1.0,7.97,3.33,-4.66,-19.37,-29.87,25.37,-3.25,-2.06,1.31,0.02187522206892676,-0.014556125054258962,-0.007865250071338536,-104.63307361365905,-39.14507588885785,-61.5009218910809,0.0021,-0.7914,-0.335,-0.5113,0
1500555.0,1329.414758,1.0,7.97,3.33,-4.66,-19.37,-29.87,25.37,-3.25,-2.06,1.31,0.02187522206892676,-0.014556125054258962,-0.007865250071338536,-104.63307361365905,-39.14507588885785,-61.5009218910809,0.0021,-0.7914,-0.335,-0.5113,0
1500588.0,1329.486496,1.0,8.01,2.93,-4.93,-19.37,-29.87,25.37,-3.88,-3.31,2.81,-0.3908714085571013,-0.25187401987734015,-0.03376051075021991,-104.72685126814747,-39.047795415646924,-61.46092444240136,0.0018,-0.7919,-0.3342,-0.511,0
1500588.0,1329.486496,1.0,8.01,2.93,-4.93,-19.37,-29.87,25.37,-3.88,-3.31,2.81,-0.3908714085571013,-0.25187401987734015,-0.03376051075021991,-104.72685126814747,-39.047795415646924,-61.46092444240136,0.0018,-0.7919,-0.3342,-0.511,0
1500624.0,1329.557193,1.0,8.03,2.63,-5.11,-20.06,-29.87,26.56,-16.37,-5.81,12.44,-0.6809766249150175,-0.43125722629508867,-0.03510736548547477,-105.00878353257924,-38.64682184617822,-61.447593803930225,0.0002,-0.7934,-0.3309,-0.5109,0
1500624.0,1329.557193,1.0,8.03,2.63,-5.11,-20.06,-29.87,26.56,-16.37,-5.81,12.44,-0.6809766249150175,-0.43125722629508867,-0.03510736548547477,-105.00878353257924,-38.64682184617822,-61.447593803930225,0.0002,-0.7934,-0.3309,-0.5109,0
1500661.0,1329.564572,1.0,7.99,3.7,-5.43,-19.37,-30.25,26.19,-45.38,-18.81,24.25,-0.41132901328840427,0.5292477974998739,-0.5164166573295343,-105.87907721917453,-37.19282918347982,-61.487588485604824,-0.0072,-0.798,-0.3189,-0.5112,0
1500661.0,1329.564572,1.0,7.99,3.7,-5.43,-19.37,-30.25,26.19,-45.38,-18.81,24.25,-0.41132901328840427,0.5292477974998739,-0.5164166573295343,-105.87907721917453,-37.19282918347982,-61.487588485604824,-0.0072,-0.798,-0.3189,-0.5112,0
1500694.0,1329.583693,1.0,7.91,4.51,-5.13,-19.37,-30.25,26.19,-35.31,-42.94,8.19,0.24249363565372717,1.0073588952704662,-0.5929425349403434,-107.02758003485111,-36.118460981567104,-60.94170906130724,-0.0186,-0.804,-0.31,-0.5071,0
1500694.0,1329.583693,1.0,7.91,4.51,-5.13,-19.37,-30.25,26.19,-35.31,-42.94,8.19,0.24249363565372717,1.0073588952704662,-0.5929425349403434,-107.02758003485111,-36.118460981567104,-60.94170906130724,-0.0186,-0.804,-0.31,-0.5071,0
1500729.0,1329.627743,1.0,7.81,4.64,-5.72,-19.37,-30.25,25.75,-12.5,-66.94,-5.44,0.01209674783716358,1.105876276819924,-0.8714112158321452,-108.81953762563161,-35.660746697215934,-59.20766160334654,-0.0292,-0.8132,-0.3062,-0.494,0
1500729.0,1329.627743,1.0,7.81,4.64,-5.72,-19.37,-30.25,25.75,-12.5,-66.94,-5.44,0.01209674783716358,1.105876276819924,-0.8714112158321452,-108.81953762563161,-35.660746697215934,-59.20766160334654,-0.0292,-0.8132,-0.3062,-0.494,0
1500764.0,1329.654244,1.0,7.39,5.45,-6.08,-18.19,-30.69,24.19,47.44,-85.94,-21.62,0.3636429967698609,1.8357417105673517,-1.0459449036616792,-110.59113537677602,-36.33548075823788,-56.75776958698043,-0.0327,-0.8221,-0.3118,-0.4753,0
1500764.0,1329.654244,1.0,7.39,5.45,-6.08,-18.19,-30.69,24.19,47.44,-85.94,-21.62,0.3636429967698609,1.8357417105673517,-1.0459449036616792,-110.59113537677602,-36.33548075823788,-56.75776958698043,-0.0327,-0.8221,-0.3118,-0.4753,0
1500801.0,1329.657865,1.0,6.87,4.06,-4.31,-17.06,-31.06,27.0,86.56,-105.37,-40.69,1.6527389708647076,0.25315347364601193,0.8925618686785466,-113.10682738081555,-38.97485427752673,-51.95268548055449,-0.0252,-0.8344,-0.3336,-0.438,0
1500801.0,1329.657865,1.0,6.87,4.06,-4.31,-17.06,-31.06,27.0,86.56,-105.37,-40.69,1.6527389708647076,0.25315347364601193,0.8925618686785466,-113.10682738081555,-38.97485427752673,-51.95268548055449,-0.0252,-0.8344,-0.3336,-0.438,0
1500835.0,1329.703747,1.0,6.28,3.52,-4.61,-17.06,-31.06,27.0,72.44,-51.38,-47.63,1.372026343765809,-0.024740774169583535,1.3687692467476715,-113.98515404910734,-41.844407080073346,-48.54790766181376,-0.0184,-0.8386,-0.3571,-0.4111,0
1500835.0,1329.703747,1.0,6.28,3.52,-4.61,-17.06,-31.06,27.0,72.44,-51.38,-47.63,1.372026343765809,-0.024740774169583535,1.3687692467476715,-113.98515404910734,-41.844407080073346,-48.54790766181376,-0.0184,-0.8386,-0.3571,-0.4111,0
1500872.0,1329.761213,1.0,6.44,3.63,-6.32,-13.69,-29.56,30.75,59.69,-6.5,-51.38,0.4708314026629177,0.30532590419576966,0.0969644292673646,-113.10682738081555,-44.15989850900582,-47.53171485619927,-0.011,-0.8344,-0.3759,-0.403,0
