TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
542111.0,369.252499,1.0,9.0,2.02,-2.45,-32.19,-26.06,13.69,-3.5,3.06,-1.81,-0.05332810571927642,0.6012001646488419,0.2820180136623325,-100.474586173471,-18.947996901150272,-76.2239014164758,0.0319,-0.7687,-0.1646,-0.6172,0
542111.0,369.252499,1.0,9.0,2.02,-2.45,-32.19,-26.06,13.69,-3.5,3.06,-1.81,-0.05332810571927642,0.6012001646488419,0.2820180136623325,-100.474586173471,-18.947996901150272,-76.2239014164758,0.0319,-0.7687,-0.1646,-0.6172,0
542144.0,369.303416,1.0,9.35,2.03,-3.07,-32.19,-27.19,14.56,3.25,11.31,-4.38,-0.631985457352988,0.6904590139831026,-0.19795697537408685,-100.06340703701152,-19.13390399645449,-76.5884603858351,0.0323,-0.7664,-0.1662,-0.6197,0
542144.0,369.303416,1.0,9.35,2.03,-3.07,-32.19,-27.19,14.56,3.25,11.31,-4.38,-0.631985457352988,0.6904590139831026,-0.19795697537408685,-100.06340703701152,-19.13390399645449,-76.5884603858351,0.0323,-0.7664,-0.1662,-0.6197,0
542181.0,369.307345,1.0,9.28,1.81,-2.53,-31.0,-28.0,13.69,6.25,9.13,-3.06,-0.23705710009778724,0.362548090892727,0.028727786508870423,-99.81398402974047,-19.28499092759115,-76.79301374248787,0.0331,-0.765,-0.1675,-0.6211,0
542181.0,369.307345,1.0,9.28,1.81,-2.53,-31.0,-28.0,13.69,6.25,9.13,-3.06,-0.23705710009778724,0.362548090892727,0.028727786508870423,-99.81398402974047,-19.28499092759115,-76.79301374248787,0.0331,-0.765,-0.1675,-0.6211,0
542216.0,369.330337,1.0,9.06,2.47,-2.2,-31.0,-28.0,13.69,3.81,14.5,-7.38,0.1767075224248734,0.9427581291320318,0.20954202095371244,-99.44105363347383,-19.436111711406607,-77.11504093610935,0.0334,-0.7629,-0.1688,-0.6233,0
542216.0,369.330337,1.0,9.06,2.47,-2.2,-31.0,-28.0,13.69,3.81,14.5,-7.38,0.1767075224248734,0.9427581291320318,0.20954202095371244,-99.44105363347383,-19.436111711406607,-77.11504093610935,0.0334,-0.7629,-0.1688,-0.6233,0
542248.0,369.387415,1.0,8.58,2.73,-1.36,-31.75,-26.5,12.88,27.37,61.5,-31.06,0.747487261146179,1.0241699623141718,0.7893755402356994,-97.77152203051998,-20.331921330362565,-78.46961958186714,0.0348,-0.7534,-0.1765,-0.6325,0
542248.0,369.387415,1.0,8.58,2.73,-1.36,-31.75,-26.5,12.88,27.37,61.5,-31.06,0.747487261146179,1.0241699623141718,0.7893755402356994,-97.77152203051998,-20.331921330362565,-78.46961958186714,0.0348,-0.7534,-0.1765,-0.6325,0
542283.0,369.415997,1.0,7.16,0.93,3.05,-32.19,-26.87,13.69,27.19,150.44,-42.81,3.4631394701871283,-1.6608585901904096,2.974284834596239,-92.04293113236926,-21.917240280609395,-83.61038082086074,0.041,-0.7196,-0.1901,-0.6666,0
542283.0,369.415997,1.0,7.16,0.93,3.05,-32.19,-26.87,13.69,27.19,150.44,-42.81,3.4631394701871283,-1.6608585901904096,2.974284834596239,-92.04293113236926,-21.917240280609395,-83.61038082086074,0.041,-0.7196,-0.1901,-0.6666,0
542320.0,369.420844,1.0,9.32,2.73,3.45,-32.5,-26.87,12.38,10.06,483.69,-57.88,2.605541016735969,-0.3321820785309033,-0.15922231890963978,-80.45136650125512,-22.34926291674044,-94.91906676360666,0.0512,-0.6458,-0.1938,-0.7368,0
