TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1269714.0,1098.187362,1.0,6.42,3.67,6.29,-28.5,-31.06,-10.69,-8.38,27.44,-2.44,0.5431029216985244,-0.021070178358859604,0.11366308862812424,-41.48884440066444,-29.83168618976498,-125.17127559163815,0.1425,-0.3542,-0.2574,-0.8877,0
1269714.0,1098.187362,1.0,6.42,3.67,6.29,-28.5,-31.06,-10.69,-8.38,27.44,-2.44,0.5431029216985244,-0.021070178358859604,0.11366308862812424,-41.48884440066444,-29.83168618976498,-125.17127559163815,0.1425,-0.3542,-0.2574,-0.8877,0
1269751.0,1098.193299,1.0,6.72,3.47,6.19,-29.25,-31.87,-11.25,0.0,19.5,-3.69,0.067570274511768,-0.05169591322949474,0.0338222725427233,-40.71784682431407,-29.68940484166728,-125.84710760989958,0.1434,-0.3479,-0.2562,-0.8904,0
1269751.0,1098.193299,1.0,6.72,3.47,6.19,-29.25,-31.87,-11.25,0.0,19.5,-3.69,0.067570274511768,-0.05169591322949474,0.0338222725427233,-40.71784682431407,-29.68940484166728,-125.84710760989958,0.1434,-0.3479,-0.2562,-0.8904,0
1269786.0,1098.264677,1.0,7.04,3.58,5.74,-28.87,-31.5,-13.25,-8.19,3.13,-3.13,-0.39634435619913655,0.3460530160123563,0.057354719754464156,-40.54677652678587,-29.464221664430085,-126.17530318519165,0.1419,-0.3465,-0.2543,-0.8917,0
1269786.0,1098.264677,1.0,7.04,3.58,5.74,-28.87,-31.5,-13.25,-8.19,3.13,-3.13,-0.39634435619913655,0.3460530160123563,0.057354719754464156,-40.54677652678587,-29.464221664430085,-126.17530318519165,0.1419,-0.3465,-0.2543,-0.8917,0
1269821.0,1098.272864,1.0,8.06,3.65,4.5,-28.87,-31.5,-13.25,-8.06,-80.37,-1.12,-1.5779503091137492,1.0644604465365561,0.0643147163153408,-42.016208864191285,-29.452373148891272,-125.17127559163815,0.1375,-0.3585,-0.2542,-0.8877,0
1269821.0,1098.272864,1.0,8.06,3.65,4.5,-28.87,-31.5,-13.25,-8.06,-80.37,-1.12,-1.5779503091137492,1.0644604465365561,0.0643147163153408,-42.016208864191285,-29.452373148891272,-125.17127559163815,0.1375,-0.3585,-0.2542,-0.8877,0
1269858.0,1098.339869,1.0,8.07,3.08,4.72,-28.87,-31.06,-13.25,-8.0,-218.31,5.88,-0.7770839582918895,-0.025526126825800244,-0.005851665661751326,-48.27150646713052,-30.116390374671145,-120.04002661398825,0.1227,-0.4089,-0.2598,-0.8662,0
1269858.0,1098.339869,1.0,8.07,3.08,4.72,-28.87,-31.06,-13.25,-8.0,-218.31,5.88,-0.7770839582918895,-0.025526126825800244,-0.005851665661751326,-48.27150646713052,-30.116390374671145,-120.04002661398825,0.1227,-0.4089,-0.2598,-0.8662,0
