TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1321203.0,1149.740964,1.0,5.73,4.85,6.25,-35.88,-33.06,-3.25,-11.94,2.31,1.44,1.1762926235959297,-1.1298814769172447,0.17557511129764158,-33.79973728659347,-46.245211896711545,-110.8936168375535,0.288,-0.2907,-0.3927,-0.8236,0
1321203.0,1149.740964,1.0,5.73,4.85,6.25,-35.88,-33.06,-3.25,-11.94,2.31,1.44,1.1762926235959297,-1.1298814769172447,0.17557511129764158,-33.79973728659347,-46.245211896711545,-110.8936168375535,0.288,-0.2907,-0.3927,-0.8236,0
1321236.0,1149.80196,1.0,6.99,4.99,5.15,-35.88,-33.06,-3.25,-3.13,-0.63,-0.25,0.1510183656512296,0.16549482127796677,-0.20496849639538617,-33.727885940809074,-46.18291852714496,-110.97447448991245,0.2882,-0.2901,-0.3922,-0.824,0
1321236.0,1149.80196,1.0,6.99,4.99,5.15,-35.88,-33.06,-3.25,-3.13,-0.63,-0.25,0.1510183656512296,0.16549482127796677,-0.20496849639538617,-33.727885940809074,-46.18291852714496,-110.97447448991245,0.2882,-0.2901,-0.3922,-0.824,0
1321271.0,1149.871878,1.0,7.01,4.53,4.69,-35.06,-33.88,-2.88,0.75,-45.25,-0.44,-0.19201553551209138,0.14351873597960774,0.2358803127415694,-34.91520624744418,-46.544421900804586,-110.37004645806758,0.2823,-0.3,-0.3951,-0.821,0
1321271.0,1149.871878,1.0,7.01,4.53,4.69,-35.06,-33.88,-2.88,0.75,-45.25,-0.44,-0.19201553551209138,0.14351873597960774,0.2358803127415694,-34.91520624744418,-46.544421900804586,-110.37004645806758,0.2823,-0.3,-0.3951,-0.821,0
1321306.0,1149.890283,1.0,6.51,4.7,5.4,-35.06,-32.69,-1.25,-12.0,-7.88,0.06,0.5411360293762866,-0.5213890845435736,0.15960769573753275,-35.75705847207751,-46.519474929129665,-110.16958750511162,0.2782,-0.307,-0.3949,-0.82,0
1321306.0,1149.890283,1.0,6.51,4.7,5.4,-35.06,-32.69,-1.25,-12.0,-7.88,0.06,0.5411360293762866,-0.5213890845435736,0.15960769573753275,-35.75705847207751,-46.519474929129665,-110.16958750511162,0.2782,-0.307,-0.3949,-0.82,0
1321342.0,1149.894402,1.0,7.3,4.73,4.67,-35.06,-33.06,-1.25,-9.44,-32.06,-1.94,-0.0742685497099711,0.18259349512402512,-0.06416272226671005,-36.67333570940443,-46.494530291688996,-109.9496613004186,0.2733,-0.3146,-0.3947,-0.8189,0
1321342.0,1149.894402,1.0,7.3,4.73,4.67,-35.06,-33.06,-1.25,-9.44,-32.06,-1.94,-0.0742685497099711,0.18259349512402512,-0.06416272226671005,-36.67333570940443,-46.494530291688996,-109.9496613004186,0.2733,-0.3146,-0.3947,-0.8189,0
1321377.0,1149.935811,1.0,9.0,4.44,1.28,-35.06,-33.06,-1.25,-18.87,-112.44,-3.88,-2.2768635656230454,2.852154843309812,0.37091446675603734,-38.731835557081176,-46.856456748886444,-108.97720765299682,0.2632,-0.3316,-0.3976,-0.814,0
1321377.0,1149.935811,1.0,9.0,4.44,1.28,-35.06,-33.06,-1.25,-18.87,-112.44,-3.88,-2.2768635656230454,2.852154843309812,0.37091446675603734,-38.731835557081176,-46.856456748886444,-108.97720765299682,0.2632,-0.3316,-0.3976,-0.814,0
1321414.0,1149.962658,1.0,10.18,3.79,1.84,-35.5,-33.06,0.37,-35.31,-354.0,-2.0,-2.382483660730735,0.732217698099211,-0.9250660253587313,-47.982860599138895,-48.736535434419466,-103.31196618957797,0.222,-0.4066,-0.4126,-0.7843,0
1321414.0,1149.962658,1.0,10.18,3.79,1.84,-35.5,-33.06,0.37,-35.31,-354.0,-2.0,-2.382483660730735,0.732217698099211,-0.9250660253587313,-47.982860599138895,-48.736535434419466,-103.31196618957797,0.222,-0.4066,-0.4126,-0.7843,0
1321449.0,1150.012519,1.0,8.74,3.23,4.01,-35.06,-33.5,5.38,-67.44,-337.06,9.38,0.2764424037593559,-2.4821443094685156,-0.02509141362438605,-57.24022157573342,-49.55555952443805,-97.21541095446709,0.1791,-0.479,-0.4191,-0.7502,0
1321449.0,1150.012519,1.0,8.74,3.23,4.01,-35.06,-33.5,5.38,-67.44,-337.06,9.38,0.2764424037593559,-2.4821443094685156,-0.02509141362438605,-57.24022157573342,-49.55555952443805,-97.21541095446709,0.1791,-0.479,-0.4191,-0.7502,0
1321484.0,1150.026239,1.0,9.12,4.61,1.94,-35.06,-33.5,5.38,-70.69,-247.25,11.75,1.0432640122353842,-0.9967453314933556,-0.49423340604439225,-67.14613988325526,-48.67364391258275,-90.84471821404394,0.1301,-0.553,-0.4121,-0.7123,0
1321484.0,1150.026239,1.0,9.12,4.61,1.94,-35.06,-33.5,5.38,-70.69,-247.25,11.75,1.0432640122353842,-0.9967453314933556,-0.49423340604439225,-67.14613988325526,-48.67364391258275,-90.84471821404394,0.1301,-0.553,-0.4121,-0.7123,0
1321519.0,1150.075314,1.0,10.17,4.15,-2.22,-33.25,-33.06,12.75,-46.44,-247.44,12.81,-1.4175854197011781,0.286035298374018,-1.3058850566796742,-75.86024997866475,-48.045582104940436,-84.08782976269961,0.0891,-0.6147,-0.4071,-0.6697,0
1321519.0,1150.075314,1.0,10.17,4.15,-2.22,-33.25,-33.06,12.75,-46.44,-247.44,12.81,-1.4175854197011781,0.286035298374018,-1.3058850566796742,-75.86024997866475,-48.045582104940436,-84.08782976269961,0.0891,-0.6147,-0.4071,-0.6697,0
1321555.0,1150.091151,1.0,9.03,3.47,-0.43,-29.87,-33.5,17.56,-66.12,-309.31,30.12,0.817878932742524,-1.6294356053977879,0.29651258462907926,-83.79498797378322,-47.1063498604445,-77.46716810896245,0.0533,-0.6678,-0.3996,-0.6257,0
1321555.0,1150.091151,1.0,9.03,3.47,-0.43,-29.87,-33.5,17.56,-66.12,-309.31,30.12,0.817878932742524,-1.6294356053977879,0.29651258462907926,-83.79498797378322,-47.1063498604445,-77.46716810896245,0.0533,-0.6678,-0.3996,-0.6257,0
1321592.0,1150.145226,1.0,8.5,3.71,-0.98,-26.06,-34.19,22.56,-71.37,-252.06,42.38,1.7654026812228205,-1.4958462794276368,0.7722547639339048,-93.32103704825495,-44.432083684823404,-69.87744078129813,0.0095,-0.7273,-0.3781,-0.5727,0
1321592.0,1150.145226,1.0,8.5,3.71,-0.98,-26.06,-34.19,22.56,-71.37,-252.06,42.38,1.7654026812228205,-1.4958462794276368,0.7722547639339048,-93.32103704825495,-44.432083684823404,-69.87744078129813,0.0095,-0.7273,-0.3781,-0.5727,0
1321627.0,1150.208715,1.0,8.52,4.16,-4.71,-26.06,-34.19,22.56,-66.5,-194.94,45.88,-0.3966725461623243,0.002279491784749954,-0.7727046918060303,-98.94602892121195,-42.11442571308733,-65.51710409627202,-0.0158,-0.7601,-0.3593,-0.5411,0
1321627.0,1150.208715,1.0,8.52,4.16,-4.71,-26.06,-34.19,22.56,-66.5,-194.94,45.88,-0.3966725461623243,0.002279491784749954,-0.7727046918060303,-98.94602892121195,-42.11442571308733,-65.51710409627202,-0.0158,-0.7601,-0.3593,-0.5411,0
1321664.0,1150.216821,1.0,7.57,3.41,-3.64,-21.25,-35.38,26.25,-53.38,-187.44,46.25,0.7900067431193508,-0.8266160960714908,0.8135862742421605,-106.01228040091104,-39.23022039326242,-59.643059256884456,-0.0457,-0.7987,-0.3357,-0.4973,0
1321664.0,1150.216821,1.0,7.57,3.41,-3.64,-21.25,-35.38,26.25,-53.38,-187.44,46.25,0.7900067431193508,-0.8266160960714908,0.8135862742421605,-106.01228040091104,-39.23022039326242,-59.643059256884456,-0.0457,-0.7987,-0.3357,-0.4973,0
1321701.0,1150.282548,1.0,7.21,3.79,-4.23,-18.25,-35.25,27.06,-58.75,-146.75,49.56,0.8796430165428429,-0.37872755804472336,0.6784577583661235,-110.47046523443146,-36.8423868643515,-56.068593069762564,-0.065,-0.8215,-0.316,-0.47,0
1321701.0,1150.282548,1.0,7.21,3.79,-4.23,-18.25,-35.25,27.06,-58.75,-146.75,49.56,0.8796430165428429,-0.37872755804472336,0.6784577583661235,-110.47046523443146,-36.8423868643515,-56.068593069762564,-0.065,-0.8215,-0.316,-0.47,0
1321736.0,1150.301824,1.0,6.94,4.07,-5.46,-18.25,-35.25,27.06,-43.5,-125.81,45.5,0.463975519090272,-0.008759018607495506,0.09455702282571998,-115.45109275023191,-33.931500337029355,-52.08018919976155,-0.0849,-0.8455,-0.2918,-0.439,0
1321736.0,1150.301824,1.0,6.94,4.07,-5.46,-18.25,-35.25,27.06,-43.5,-125.81,45.5,0.463975519090272,-0.008759018607495506,0.09455702282571998,-115.45109275023191,-33.931500337029355,-52.08018919976155,-0.0849,-0.8455,-0.2918,-0.439,0
1321768.0,1150.304943,1.0,6.88,4.07,-6.32,-15.25,-36.38,28.0,-40.06,-120.56,39.31,0.30550761771990886,-0.12289198887904007,-0.37830275662015467,-119.81110097439954,-31.423754097001943,-48.3342986251064,-0.1019,-0.8652,-0.2708,-0.4094,0
1321768.0,1150.304943,1.0,6.88,4.07,-6.32,-15.25,-36.38,28.0,-40.06,-120.56,39.31,0.30550761771990886,-0.12289198887904007,-0.37830275662015467,-119.81110097439954,-31.423754097001943,-48.3342986251064,-0.1019,-0.8652,-0.2708,-0.4094,0
1321807.0,1150.345789,1.0,6.29,3.68,-5.5,-14.25,-37.5,28.37,-30.56,-90.69,36.75,0.8017811632597367,-0.25872404519511605,0.7156264693583729,-122.58898532309728,-29.748683032968085,-45.92144367093001,-0.112,-0.8771,-0.2567,-0.3901,0
1321807.0,1150.345789,1.0,6.29,3.68,-5.5,-14.25,-37.5,28.37,-30.56,-90.69,36.75,0.8017811632597367,-0.25872404519511605,0.7156264693583729,-122.58898532309728,-29.748683032968085,-45.92144367093001,-0.112,-0.8771,-0.2567,-0.3901,0
1321842.0,1150.409685,1.0,6.14,3.88,-6.16,-13.5,-37.06,27.5,-27.25,-63.94,36.13,0.5753079917183861,-0.0708140446934864,0.30067261281149804,-125.22107317255427,-27.70226118700864,-43.87562138331682,-0.1213,-0.8879,-0.2394,-0.3736,0
1321842.0,1150.409685,1.0,6.14,3.88,-6.16,-13.5,-37.06,27.5,-27.25,-63.94,36.13,0.5753079917183861,-0.0708140446934864,0.30067261281149804,-125.22107317255427,-27.70226118700864,-43.87562138331682,-0.1213,-0.8879,-0.2394,-0.3736,0
1321877.0,1150.471596,1.0,5.83,3.87,-6.71,-13.5,-37.06,27.5,-17.25,-43.13,30.25,0.1270240784488006,0.03424773149231575,0.11270384910861964,-126.65833324064702,-26.441094791301836,-42.82747400563138,-0.1259,-0.8936,-0.2287,-0.3651,0
1321877.0,1150.471596,1.0,5.83,3.87,-6.71,-13.5,-37.06,27.5,-17.25,-43.13,30.25,0.1270240784488006,0.03424773149231575,0.11270384910861964,-126.65833324064702,-26.441094791301836,-42.82747400563138,-0.1259,-0.8936,-0.2287,-0.3651,0
1321914.0,1150.480324,1.0,5.61,3.38,-6.23,-12.25,-38.25,27.69,-14.5,-18.81,33.81,0.28379246370995537,-0.2182707426967916,0.7744177332553033,-128.05386288415187,-24.960139762282665,-42.016208864191285,-0.1285,-0.899,-0.2161,-0.3585,0
1321914.0,1150.480324,1.0,5.61,3.38,-6.23,-12.25,-38.25,27.69,-14.5,-18.81,33.81,0.28379246370995537,-0.2182707426967916,0.7744177332553033,-128.05386288415187,-24.960139762282665,-42.016208864191285,-0.1285,-0.899,-0.2161,-0.3585,0
1321951.0,1150.494541,1.0,5.86,3.6,-7.92,-13.06,-37.06,27.19,-16.94,-7.81,37.31,-0.6766691895386512,-0.22007214911840545,-0.6585154099259931,-128.6854111372357,-23.740958889771715,-41.99165970563765,-0.1293,-0.9014,-0.2057,-0.3583,0
1321951.0,1150.494541,1.0,5.86,3.6,-7.92,-13.06,-37.06,27.19,-16.94,-7.81,37.31,-0.6766691895386512,-0.22007214911840545,-0.6585154099259931,-128.6854111372357,-23.740958889771715,-41.99165970563765,-0.1293,-0.9014,-0.2057,-0.3583,0
1321984.0,1150.537724,1.0,5.86,3.48,-7.9,-13.06,-37.06,27.19,-19.75,-35.19,33.63,-0.6056452576622394,-0.31077579464933525,-0.6047193733020215,-129.9436888935972,-22.09234622296079,-41.35408524581363,-0.1326,-0.9061,-0.1916,-0.3531,0
1321984.0,1150.537724,1.0,5.86,3.48,-7.9,-13.06,-37.06,27.19,-19.75,-35.19,33.63,-0.6056452576622394,-0.31077579464933525,-0.6047193733020215,-129.9436888935972,-22.09234622296079,-41.35408524581363,-0.1326,-0.9061,-0.1916,-0.3531,0
1322018.0,1150.601519,1.0,5.53,3.03,-7.26,-12.69,-37.56,28.5,-19.37,-43.0,37.81,-0.32666163396923176,-0.5070868012562495,0.2094860880474556,-131.62233589525562,-20.37849073526576,-40.16831276292925,-0.1368,-0.9122,-0.1769,-0.3434,0
1322018.0,1150.601519,1.0,5.53,3.03,-7.26,-12.69,-37.56,28.5,-19.37,-43.0,37.81,-0.32666163396923176,-0.5070868012562495,0.2094860880474556,-131.62233589525562,-20.37849073526576,-40.16831276292925,-0.1368,-0.9122,-0.1769,-0.3434,0
