TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
448147.0,275.11368,1.0,3.26,-0.31,-9.21,2.88,-17.69,39.56,-9.75,-11.25,47.81,-0.511079201866863,-0.6859379804493023,0.06929475658835393,-132.15647345628565,-43.39423340067782,-18.704070115126306,0.0355,-0.9141,-0.3697,-0.1625,0
448147.0,275.11368,1.0,3.26,-0.31,-9.21,2.88,-17.69,39.56,-9.75,-11.25,47.81,-0.511079201866863,-0.6859379804493023,0.06929475658835393,-132.15647345628565,-43.39423340067782,-18.704070115126306,0.0355,-0.9141,-0.3697,-0.1625,0
448184.0,275.116968,1.0,2.96,-0.97,-8.18,2.5,-18.37,37.88,-5.69,13.44,80.12,-0.7925575345155491,-1.100922790771948,1.1594122003762664,-134.52935339042858,-40.77896631080099,-18.738911537329376,0.0377,-0.9223,-0.3484,-0.1628,0
448184.0,275.116968,1.0,2.96,-0.97,-8.18,2.5,-18.37,37.88,-5.69,13.44,80.12,-0.7925575345155491,-1.100922790771948,1.1594122003762664,-134.52935339042858,-40.77896631080099,-18.738911537329376,0.0377,-0.9223,-0.3484,-0.1628,0
448219.0,275.196046,1.0,3.27,0.3,-8.3,2.5,-18.37,40.0,-30.0,63.69,90.0,0.08726850524703875,-0.13685612917239898,0.8821581596821488,-136.311888173766,-38.05234138049009,-20.11076285425295,0.04,-0.9282,-0.326,-0.1746,0
448219.0,275.196046,1.0,3.27,0.3,-8.3,2.5,-18.37,40.0,-30.0,63.69,90.0,0.08726850524703875,-0.13685612917239898,0.8821581596821488,-136.311888173766,-38.05234138049009,-20.11076285425295,0.04,-0.9282,-0.326,-0.1746,0
448253.0,275.218159,1.0,3.9,0.88,-10.63,2.5,-18.37,40.0,-14.75,24.0,75.12,-0.10095070784652407,0.6549806634883826,-1.5309912575562468,-138.23069557304194,-34.699045966979874,-22.022297601396424,0.042,-0.9343,-0.2982,-0.191,0
448253.0,275.218159,1.0,3.9,0.88,-10.63,2.5,-18.37,40.0,-14.75,24.0,75.12,-0.10095070784652407,0.6549806634883826,-1.5309912575562468,-138.23069557304194,-34.699045966979874,-22.022297601396424,0.042,-0.9343,-0.2982,-0.191,0
448288.0,275.27177,1.0,3.25,0.17,-7.3,-1.56,-18.75,38.25,-10.56,43.88,66.56,0.04476974514578591,-0.07639250120321611,1.814556415983386,-139.5691405181039,-32.46073084280037,-22.886821927709892,0.0451,-0.9384,-0.2795,-0.1984,0
448288.0,275.27177,1.0,3.25,0.17,-7.3,-1.56,-18.75,38.25,-10.56,43.88,66.56,0.04476974514578591,-0.07639250120321611,1.814556415983386,-139.5691405181039,-32.46073084280037,-22.886821927709892,0.0451,-0.9384,-0.2795,-0.1984,0
