TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1257771.0,1086.198412,1.0,6.0,3.63,6.44,-25.87,-32.25,-15.38,0.81,-22.81,-0.12,-0.12431672605942767,0.07850904980882256,0.2867297439936518,-35.16755548021839,-29.57087281914313,-130.46082634681812,0.1385,-0.3021,-0.2552,-0.908,0
1257771.0,1086.198412,1.0,6.0,3.63,6.44,-25.87,-32.25,-15.38,0.81,-22.81,-0.12,-0.12431672605942767,0.07850904980882256,0.2867297439936518,-35.16755548021839,-29.57087281914313,-130.46082634681812,0.1385,-0.3021,-0.2552,-0.908,0
1257805.0,1086.238093,1.0,6.44,3.7,6.06,-26.25,-32.25,-14.5,-2.56,-71.81,2.56,-0.33979233250461716,0.2563735130304483,0.23032430625986677,-37.09611957275582,-29.796111449943453,-129.00391708769308,0.1345,-0.3181,-0.2571,-0.9026,0
1257805.0,1086.238093,1.0,6.44,3.7,6.06,-26.25,-32.25,-14.5,-2.56,-71.81,2.56,-0.33979233250461716,0.2563735130304483,0.23032430625986677,-37.09611957275582,-29.796111449943453,-129.00391708769308,0.1345,-0.3181,-0.2571,-0.9026,0
1257840.0,1086.313481,1.0,7.86,3.74,5.17,-26.56,-33.06,-14.19,5.5,-130.81,7.44,-1.171910121208893,0.5232959146700404,-0.2357047066162643,-41.599146544543494,-30.472538652503612,-125.29584795913513,0.1263,-0.3551,-0.2628,-0.8882,0
1257840.0,1086.313481,1.0,7.86,3.74,5.17,-26.56,-33.06,-14.19,5.5,-130.81,7.44,-1.171910121208893,0.5232959146700404,-0.2357047066162643,-41.599146544543494,-30.472538652503612,-125.29584795913513,0.1263,-0.3551,-0.2628,-0.8882,0
1257877.0,1086.32105,1.0,9.02,3.41,3.72,-28.06,-32.25,-11.69,7.94,-257.38,10.5,-2.0261721983724446,0.5512824407060928,-0.31350878793963055,-47.769721557942766,-31.340435037267945,-119.99417813762395,0.1143,-0.4049,-0.2701,-0.866,0
1257877.0,1086.32105,1.0,9.02,3.41,3.72,-28.06,-32.25,-11.69,7.94,-257.38,10.5,-2.0261721983724446,0.5512824407060928,-0.31350878793963055,-47.769721557942766,-31.340435037267945,-119.99417813762395,0.1143,-0.4049,-0.2701,-0.866,0
1257912.0,1086.339425,1.0,9.36,2.72,3.65,-28.06,-32.25,-11.69,-3.25,-330.56,14.63,-0.6708282508850003,-0.9635460149429745,-0.5351133184531012,-59.524220719852984,-32.38912849332685,-109.63083923692189,0.0889,-0.4964,-0.2789,-0.8173,0
1257912.0,1086.339425,1.0,9.36,2.72,3.65,-28.06,-32.25,-11.69,-3.25,-330.56,14.63,-0.6708282508850003,-0.9635460149429745,-0.5351133184531012,-59.524220719852984,-32.38912849332685,-109.63083923692189,0.0889,-0.4964,-0.2789,-0.8173,0
1257947.0,1086.381544,1.0,9.53,3.02,2.25,-31.19,-32.25,-5.88,-32.0,-325.75,24.37,-0.22673533599388754,-0.5988506375502207,-0.42045951350954347,-68.74903841235427,-32.15054762531955,-101.5375625187884,0.0668,-0.5646,-0.2769,-0.7746,0
1257947.0,1086.381544,1.0,9.53,3.02,2.25,-31.19,-32.25,-5.88,-32.0,-325.75,24.37,-0.22673533599388754,-0.5988506375502207,-0.42045951350954347,-68.74903841235427,-32.15054762531955,-101.5375625187884,0.0668,-0.5646,-0.2769,-0.7746,0
1257986.0,1086.448319,1.0,10.13,3.12,-0.02,-31.19,-32.0,2.75,-23.19,-312.25,35.75,-0.36415657436565646,-0.2875840609736413,-0.7827968881627694,-80.69171728011639,-31.173847836723343,-90.81206995793598,0.0394,-0.6474,-0.2687,-0.7121,0
1257986.0,1086.448319,1.0,10.13,3.12,-0.02,-31.19,-32.0,2.75,-23.19,-312.25,35.75,-0.36415657436565646,-0.2875840609736413,-0.7827968881627694,-80.69171728011639,-31.173847836723343,-90.81206995793598,0.0394,-0.6474,-0.2687,-0.7121,0
1258020.0,1086.466567,1.0,9.62,2.48,-0.89,-31.19,-32.0,2.75,-37.56,-292.88,40.94,0.04485838042573154,-0.7607412946025203,-0.13850763617611328,-89.30416461407226,-30.045196559032803,-82.93574780842138,0.021,-0.7028,-0.2592,-0.6622,0
1258020.0,1086.466567,1.0,9.62,2.48,-0.89,-31.19,-32.0,2.75,-37.56,-292.88,40.94,0.04485838042573154,-0.7607412946025203,-0.13850763617611328,-89.30416461407226,-30.045196559032803,-82.93574780842138,0.021,-0.7028,-0.2592,-0.6622,0
1258053.0,1086.472626,1.0,9.66,2.91,-2.66,-30.5,-30.5,11.5,-77.5,-265.75,44.19,0.1755100688109738,-0.2574956927894174,-0.6222613614001382,-99.61846035279729,-27.14787893324093,-73.89744006262889,-0.0085,-0.7639,-0.2347,-0.6011,0
1258053.0,1086.472626,1.0,9.66,2.91,-2.66,-30.5,-30.5,11.5,-77.5,-265.75,44.19,0.1755100688109738,-0.2574956927894174,-0.6222613614001382,-99.61846035279729,-27.14787893324093,-73.89744006262889,-0.0085,-0.7639,-0.2347,-0.6011,0
1258090.0,1086.511547,1.0,8.73,3.13,-2.64,-29.5,-30.75,15.88,-20.56,-262.19,38.69,1.6048599466336504,-0.046610801215648534,0.29867166678420176,-109.5910749517882,-24.8662564695287,-64.53868567478605,-0.0305,-0.8171,-0.2153,-0.5339,0
1258090.0,1086.511547,1.0,8.73,3.13,-2.64,-29.5,-30.75,15.88,-20.56,-262.19,38.69,1.6048599466336504,-0.046610801215648534,0.29867166678420176,-109.5910749517882,-24.8662564695287,-64.53868567478605,-0.0305,-0.8171,-0.2153,-0.5339,0
1258127.0,1086.574989,1.0,7.81,2.73,-4.3,-25.69,-30.5,20.06,-45.13,-189.38,38.88,0.5354724809650648,0.05026367265296994,0.49806564010184573,-115.472556014324,-23.08561363949995,-59.0627380857678,-0.0438,-0.8456,-0.2001,-0.4929,0
1258127.0,1086.574989,1.0,7.81,2.73,-4.3,-25.69,-30.5,20.06,-45.13,-189.38,38.88,0.5354724809650648,0.05026367265296994,0.49806564010184573,-115.472556014324,-23.08561363949995,-59.0627380857678,-0.0438,-0.8456,-0.2001,-0.4929,0
1258162.0,1086.594092,1.0,7.33,3.36,-4.13,-25.69,-30.5,20.06,-60.56,-150.31,36.75,1.375174935121424,0.6244759042611672,0.8738831418081325,-121.3603761475579,-20.48328434708745,-53.70561320811986,-0.0641,-0.8719,-0.1778,-0.4517,0
1258162.0,1086.594092,1.0,7.33,3.36,-4.13,-25.69,-30.5,20.06,-60.56,-150.31,36.75,1.375174935121424,0.6244759042611672,0.8738831418081325,-121.3603761475579,-20.48328434708745,-53.70561320811986,-0.0641,-0.8719,-0.1778,-0.4517,0
1258199.0,1086.644068,1.0,7.32,3.12,-6.89,-22.56,-30.06,24.19,-37.88,-124.75,20.87,-0.42208003310941633,0.34976196167010687,-0.7046969648670185,-124.57692406667047,-19.296614397760404,-50.592665984474735,-0.0745,-0.8853,-0.1676,-0.4273,0
1258199.0,1086.644068,1.0,7.32,3.12,-6.89,-22.56,-30.06,24.19,-37.88,-124.75,20.87,-0.42208003310941633,0.34976196167010687,-0.7046969648670185,-124.57692406667047,-19.296614397760404,-50.592665984474735,-0.0745,-0.8853,-0.1676,-0.4273,0
1258235.0,1086.663406,1.0,6.61,3.01,-5.85,-20.37,-31.19,24.19,-31.94,-119.62,13.38,0.614936300448991,0.2670400969497908,0.5047554116373068,-129.1104989092044,-17.77559810564146,-45.99612491286469,-0.0898,-0.903,-0.1545,-0.3907,0
