TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
581421.0,408.678199,1.0,9.34,2.38,-0.15,-30.19,-34.56,-1.25,3.0,0.37,-3.13,-0.3616383197961151,0.2336037154986339,0.17663717395660683,-88.24583799153994,-7.844187348567063,-90.29097328332108,-0.09,-0.6962,-0.0684,-0.7089,0
581421.0,408.678199,1.0,9.34,2.38,-0.15,-30.19,-34.56,-1.25,3.0,0.37,-3.13,-0.3616383197961151,0.2336037154986339,0.17663717395660683,-88.24583799153994,-7.844187348567063,-90.29097328332108,-0.09,-0.6962,-0.0684,-0.7089,0
581453.0,408.686825,1.0,9.46,2.36,-0.29,-30.19,-34.56,-1.25,0.0,10.31,-3.56,-0.5556354521366933,0.16007718564024942,0.06955882558007609,-87.89516721143072,-8.027974436112627,-90.60008571252611,-0.0901,-0.694,-0.07,-0.7108,0
581453.0,408.686825,1.0,9.46,2.36,-0.29,-30.19,-34.56,-1.25,0.0,10.31,-3.56,-0.5556354521366933,0.16007718564024942,0.06955882558007609,-87.89516721143072,-8.027974436112627,-90.60008571252611,-0.0901,-0.694,-0.07,-0.7108,0
581490.0,408.709757,1.0,9.28,2.32,-0.21,-31.0,-34.19,-2.06,-2.44,20.44,0.69,-0.5419873934275112,0.15807119434914485,0.2554111712991549,-87.46620685664602,-8.085412120809869,-91.04080642783413,-0.09,-0.6913,-0.0705,-0.7135,0
581490.0,408.709757,1.0,9.28,2.32,-0.21,-31.0,-34.19,-2.06,-2.44,20.44,0.69,-0.5419873934275112,0.15807119434914485,0.2554111712991549,-87.46620685664602,-8.085412120809869,-91.04080642783413,-0.09,-0.6913,-0.0705,-0.7135,0
581525.0,408.715055,1.0,9.48,2.45,-0.41,-29.06,-34.56,-1.25,0.56,11.56,0.25,-0.8485033026866093,0.23743839501256914,0.046288062351178993,-86.88085409815075,-8.119875707408232,-91.61469420099051,-0.0895,-0.6876,-0.0708,-0.717,0
581525.0,408.715055,1.0,9.48,2.45,-0.41,-29.06,-34.56,-1.25,0.56,11.56,0.25,-0.8485033026866093,0.23743839501256914,0.046288062351178993,-86.88085409815075,-8.119875707408232,-91.61469420099051,-0.0895,-0.6876,-0.0708,-0.717,0
581560.0,408.763706,1.0,9.39,2.21,-0.09,-29.06,-34.56,-1.25,-8.19,12.44,2.5,-0.5661976058445236,0.037265566405737305,0.17636799225503275,-86.61285643063455,-8.062436803571837,-91.91098977027544,-0.0895,-0.6859,-0.0703,-0.7188,0
581560.0,408.763706,1.0,9.39,2.21,-0.09,-29.06,-34.56,-1.25,-8.19,12.44,2.5,-0.5661976058445236,0.037265566405737305,0.17636799225503275,-86.61285643063455,-8.062436803571837,-91.91098977027544,-0.0895,-0.6859,-0.0703,-0.7188,0
581593.0,408.79499,1.0,8.96,2.77,1.23,-30.56,-33.38,-1.69,-20.12,27.81,3.25,0.5679952960456838,0.7317766365148517,0.39339953600399546,-85.57793352438527,-7.602997386301145,-92.93769566525509,-0.092,-0.6793,-0.0663,-0.725,0
581593.0,408.79499,1.0,8.96,2.77,1.23,-30.56,-33.38,-1.69,-20.12,27.81,3.25,0.5679952960456838,0.7317766365148517,0.39339953600399546,-85.57793352438527,-7.602997386301145,-92.93769566525509,-0.092,-0.6793,-0.0663,-0.725,0
581629.0,408.852012,1.0,9.54,2.64,-0.13,-31.0,-34.19,-1.69,-14.69,52.44,-1.75,-1.0937756899884932,0.4238342967514481,-0.023005092061337606,-83.97986233388389,-7.499640647274436,-94.51308235594237,-0.0934,-0.669,-0.0654,-0.7344,0
581629.0,408.852012,1.0,9.54,2.64,-0.13,-31.0,-34.19,-1.69,-14.69,52.44,-1.75,-1.0937756899884932,0.4238342967514481,-0.023005092061337606,-83.97986233388389,-7.499640647274436,-94.51308235594237,-0.0934,-0.669,-0.0654,-0.7344,0
581664.0,408.868483,1.0,9.35,2.74,0.61,-31.0,-34.19,-1.69,-21.81,39.38,-7.0,-0.5715306055760417,0.558528023936161,0.07712795555362817,-82.69129653429432,-7.292945412680463,-95.75286306642671,-0.0968,-0.6606,-0.0636,-0.7417,0
581664.0,408.868483,1.0,9.35,2.74,0.61,-31.0,-34.19,-1.69,-21.81,39.38,-7.0,-0.5715306055760417,0.558528023936161,0.07712795555362817,-82.69129653429432,-7.292945412680463,-95.75286306642671,-0.0968,-0.6606,-0.0636,-0.7417,0
581699.0,408.915978,1.0,7.99,5.08,5.81,-30.56,-34.56,-4.56,-99.44,82.56,-49.69,4.023373273015478,3.304515789883505,-0.006363955986984138,-79.98689521343867,-6.4778727055513645,-98.0856967948129,-0.1155,-0.6427,-0.0565,-0.7552,0
581699.0,408.915978,1.0,7.99,5.08,5.81,-30.56,-34.56,-4.56,-99.44,82.56,-49.69,4.023373273015478,3.304515789883505,-0.006363955986984138,-79.98689521343867,-6.4778727055513645,-98.0856967948129,-0.1155,-0.6427,-0.0565,-0.7552,0
581734.0,408.924668,1.0,7.95,5.89,6.98,-31.0,-34.88,-6.69,-148.0,216.5,-133.13,3.2923511412607533,3.6484580860334175,-1.2597033992501974,-71.4365213550059,-6.2024314124588535,-104.68932827217475,-0.1714,-0.5838,-0.0541,-0.7917,0
581734.0,408.924668,1.0,7.95,5.89,6.98,-31.0,-34.88,-6.69,-148.0,216.5,-133.13,3.2923511412607533,3.6484580860334175,-1.2597033992501974,-71.4365213550059,-6.2024314124588535,-104.68932827217475,-0.1714,-0.5838,-0.0541,-0.7917,0
581771.0,409.000594,1.0,8.49,4.7,10.98,-27.19,-34.88,-12.75,-107.75,417.81,-172.31,4.7026707250970405,1.6113581752198831,-3.978084777371212,-60.05293463473585,-8.108387763620353,-113.19003713661382,-0.2185,-0.5004,-0.0707,-0.8348,0
581771.0,409.000594,1.0,8.49,4.7,10.98,-27.19,-34.88,-12.75,-107.75,417.81,-172.31,4.7026707250970405,1.6113581752198831,-3.978084777371212,-60.05293463473585,-8.108387763620353,-113.19003713661382,-0.2185,-0.5004,-0.0707,-0.8348,0
581806.0,409.009317,1.0,9.42,3.86,9.3,-27.19,-34.88,-12.75,-78.62,491.0,-143.5,-1.077172588601272,-1.9128795976490094,-3.8060863472324797,-40.70562437914749,-12.169567773976446,-126.8629307967119,-0.2605,-0.3478,-0.106,-0.8944,0
581806.0,409.009317,1.0,9.42,3.86,9.3,-27.19,-34.88,-12.75,-78.62,491.0,-143.5,-1.077172588601272,-1.9128795976490094,-3.8060863472324797,-40.70562437914749,-12.169567773976446,-126.8629307967119,-0.2605,-0.3478,-0.106,-0.8944,0
581842.0,409.076812,1.0,8.46,3.99,9.28,-16.0,-37.56,-24.37,-111.62,555.88,-89.19,-3.85328235114359,-2.6110646199895045,-2.5199333332924976,-24.889725700371912,-14.500119080393963,-136.28110106832045,-0.2761,-0.2155,-0.1262,-0.9281,0
581842.0,409.076812,1.0,8.46,3.99,9.28,-16.0,-37.56,-24.37,-111.62,555.88,-89.19,-3.85328235114359,-2.6110646199895045,-2.5199333332924976,-24.889725700371912,-14.500119080393963,-136.28110106832045,-0.2761,-0.2155,-0.1262,-0.9281,0
581879.0,409.097857,1.0,5.56,4.44,4.39,0.06,-35.69,-27.69,-38.31,533.88,-47.81,-6.3994234369544705,-0.6132310233121205,4.461500106254697,-2.87655022805785,-18.228077382152183,-143.20870960086748,-0.272,-0.0251,-0.1584,-0.9489,0
581879.0,409.097857,1.0,5.56,4.44,4.39,0.06,-35.69,-27.69,-38.31,533.88,-47.81,-6.3994234369544705,-0.6132310233121205,4.461500106254697,-2.87655022805785,-18.228077382152183,-143.20870960086748,-0.272,-0.0251,-0.1584,-0.9489,0
581914.0,409.144093,1.0,1.26,2.93,4.98,0.06,-35.69,-27.69,31.06,280.25,-33.56,-2.732221031765495,-0.23389740532931658,4.567073658600009,7.557060298129735,-21.718849470413215,-141.226690896529,-0.2653,0.0659,-0.1884,-0.9433,0
581914.0,409.144093,1.0,1.26,2.93,4.98,0.06,-35.69,-27.69,31.06,280.25,-33.56,-2.732221031765495,-0.23389740532931658,4.567073658600009,7.557060298129735,-21.718849470413215,-141.226690896529,-0.2653,0.0659,-0.1884,-0.9433,0
581949.0,409.171466,1.0,-3.39,2.36,10.75,16.25,-34.19,-26.5,-12.56,221.25,-25.81,0.11963405600415822,-1.5968045099492918,-1.5977396395050256,14.800508833176536,-24.03377694135321,-138.00625925895054,-0.2617,0.1288,-0.2082,-0.9336,0
581949.0,409.171466,1.0,-3.39,2.36,10.75,16.25,-34.19,-26.5,-12.56,221.25,-25.81,0.11963405600415822,-1.5968045099492918,-1.5977396395050256,14.800508833176536,-24.03377694135321,-138.00625925895054,-0.2617,0.1288,-0.2082,-0.9336,0
581984.0,409.226508,1.0,-3.9,3.08,7.12,21.56,-33.5,-21.06,-0.19,205.06,-20.56,-0.3955038866453882,0.19622272298446553,1.1350945848145013,22.82836708787642,-25.89992116016652,-133.91067619883825,-0.2526,0.1979,-0.2241,-0.9202,0
581984.0,409.226508,1.0,-3.9,3.08,7.12,21.56,-33.5,-21.06,-0.19,205.06,-20.56,-0.3955038866453882,0.19622272298446553,1.1350945848145013,22.82836708787642,-25.89992116016652,-133.91067619883825,-0.2526,0.1979,-0.2241,-0.9202,0
582021.0,409.258852,1.0,-2.69,2.52,7.01,26.5,-32.75,-17.5,-0.31,91.25,-25.94,-1.4320349081006118,-0.8567398573268162,2.0644363088875597,26.170433719349266,-26.629469277048536,-131.59437695002575,-0.2524,0.2264,-0.2303,-0.9121,0
582021.0,409.258852,1.0,-2.69,2.52,7.01,26.5,-32.75,-17.5,-0.31,91.25,-25.94,-1.4320349081006118,-0.8567398573268162,2.0644363088875597,26.170433719349266,-26.629469277048536,-131.59437695002575,-0.2524,0.2264,-0.2303,-0.9121,0
582055.0,409.3115,1.0,-6.15,1.91,11.15,26.5,-32.75,-17.5,-26.0,72.19,-14.94,-0.34846287747943694,-2.4947011523407245,-2.820627607763626,29.404982305122264,-26.441094791301836,-129.97078188553854,-0.2493,0.2538,-0.2287,-0.9062,0
582055.0,409.3115,1.0,-6.15,1.91,11.15,26.5,-32.75,-17.5,-26.0,72.19,-14.94,-0.34846287747943694,-2.4947011523407245,-2.820627607763626,29.404982305122264,-26.441094791301836,-129.97078188553854,-0.2493,0.2538,-0.2287,-0.9062,0
