TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1659510.0,1488.703533,1.0,6.0,2.56,-7.31,-2.5,-23.37,35.88,3.94,-8.13,-6.25,-0.08277996159625178,0.6186794878222962,0.029120497650950483,-117.4752933334574,-42.360109908529765,-43.61631189309636,0.028,-0.8548,-0.3613,-0.3715,0
1659510.0,1488.703533,1.0,6.0,2.56,-7.31,-2.5,-23.37,35.88,3.94,-8.13,-6.25,-0.08277996159625178,0.6186794878222962,0.029120497650950483,-117.4752933334574,-42.360109908529765,-43.61631189309636,0.028,-0.8548,-0.3613,-0.3715,0
1659545.0,1488.734133,1.0,5.85,2.83,-7.21,-1.0,-23.75,34.69,13.75,2.75,-13.19,0.09952465248088871,0.8647145504344654,0.1392892645243915,-117.21082255070307,-42.79054976658394,-43.5175891368055,0.0292,-0.8536,-0.3648,-0.3707,0
1659545.0,1488.734133,1.0,5.85,2.83,-7.21,-1.0,-23.75,34.69,13.75,2.75,-13.19,0.09952465248088871,0.8647145504344654,0.1392892645243915,-117.21082255070307,-42.79054976658394,-43.5175891368055,0.0292,-0.8536,-0.3648,-0.3707,0
1659582.0,1488.737716,1.0,5.88,2.98,-7.5,-1.25,-23.0,36.25,16.94,1.69,-21.56,0.062389641174564026,1.024817698026037,-0.12565367127821325,-116.57577410041328,-43.752111292571854,-43.36956859779123,0.0316,-0.8507,-0.3726,-0.3695,0
1659582.0,1488.737716,1.0,5.88,2.98,-7.5,-1.25,-23.0,36.25,16.94,1.69,-21.56,0.062389641174564026,1.024817698026037,-0.12565367127821325,-116.57577410041328,-43.752111292571854,-43.36956859779123,0.0316,-0.8507,-0.3726,-0.3695,0
1659617.0,1488.778865,1.0,5.09,2.96,-6.52,-1.25,-23.0,36.25,20.75,9.0,-31.44,0.3166664872764865,1.1372555460314104,1.1011073886025464,-115.8815757150145,-44.77888374446125,-43.209298755684706,0.0338,-0.8475,-0.3809,-0.3682,0
1659617.0,1488.778865,1.0,5.09,2.96,-6.52,-1.25,-23.0,36.25,20.75,9.0,-31.44,0.3166664872764865,1.1372555460314104,1.1011073886025464,-115.8815757150145,-44.77888374446125,-43.209298755684706,0.0338,-0.8475,-0.3809,-0.3682,0
1659652.0,1488.849707,1.0,5.96,3.43,-7.41,-0.19,-23.0,35.5,35.06,32.31,-40.5,0.41779164232916277,1.2758870474225317,-0.21293893297620947,-114.00619273526415,-46.46958798664574,-43.8262109221212,0.0407,-0.8387,-0.3945,-0.3732,0
1659652.0,1488.849707,1.0,5.96,3.43,-7.41,-0.19,-23.0,35.5,35.06,32.31,-40.5,0.41779164232916277,1.2758870474225317,-0.21293893297620947,-114.00619273526415,-46.46958798664574,-43.8262109221212,0.0407,-0.8387,-0.3945,-0.3732,0
