TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1469177.0,1298.041345,1.0,6.97,4.12,-5.51,-12.75,-31.69,31.19,-2.56,4.44,1.5,0.006527244926322236,0.12507340526989696,0.013810062659663558,-102.2103749169286,-49.22762840488876,-56.0296492994227,-0.0133,-0.7783,-0.4165,-0.4697,0
1469177.0,1298.041345,1.0,6.97,4.12,-5.51,-12.75,-31.69,31.19,-2.56,4.44,1.5,0.006527244926322236,0.12507340526989696,0.013810062659663558,-102.2103749169286,-49.22762840488876,-56.0296492994227,-0.0133,-0.7783,-0.4165,-0.4697,0
1469212.0,1298.044868,1.0,6.97,4.08,-5.48,-13.19,-31.0,29.06,-0.06,8.75,1.06,-0.027259217009998192,0.1185569918564,0.04740304263848394,-102.0280527784433,-49.20242077437142,-56.27641242483391,-0.0124,-0.7773,-0.4163,-0.4716,0
1469212.0,1298.044868,1.0,6.97,4.08,-5.48,-13.19,-31.0,29.06,-0.06,8.75,1.06,-0.027259217009998192,0.1185569918564,0.04740304263848394,-102.0280527784433,-49.20242077437142,-56.27641242483391,-0.0124,-0.7773,-0.4163,-0.4716,0
1469247.0,1298.090638,1.0,7.18,4.26,-5.65,-13.19,-31.0,29.06,0.06,12.63,1.5,-0.030995893321350193,0.2004718289771903,-0.2721073787835451,-101.82791147470901,-49.15201312727976,-56.562493737570826,-0.0113,-0.7762,-0.4159,-0.4738,0
1469247.0,1298.090638,1.0,7.18,4.26,-5.65,-13.19,-31.0,29.06,0.06,12.63,1.5,-0.030995893321350193,0.2004718289771903,-0.2721073787835451,-101.82791147470901,-49.15201312727976,-56.562493737570826,-0.0113,-0.7762,-0.4159,-0.4738,0
1469284.0,1298.1559,1.0,7.05,3.91,-5.52,-12.75,-31.0,29.06,2.06,6.69,-1.19,-0.21408964497055313,0.049421394641301575,0.0387063499952518,-101.5194456395094,-49.24023317275956,-56.83593024905006,-0.0093,-0.7745,-0.4166,-0.4759,0
1469284.0,1298.1559,1.0,7.05,3.91,-5.52,-12.75,-31.0,29.06,2.06,6.69,-1.19,-0.21408964497055313,0.049421394641301575,0.0387063499952518,-101.5194456395094,-49.24023317275956,-56.83593024905006,-0.0093,-0.7745,-0.4166,-0.4759,0
1469319.0,1298.163652,1.0,6.94,4.1,-5.27,-13.88,-30.56,29.5,0.63,16.06,0.63,0.03781325161608508,0.18479628751923305,0.17799897869273984,-101.26617635567743,-49.252838576036496,-57.10972027162278,-0.008,-0.7731,-0.4167,-0.478,0
1469319.0,1298.163652,1.0,6.94,4.1,-5.27,-13.88,-30.56,29.5,0.63,16.06,0.63,0.03781325161608508,0.18479628751923305,0.17799897869273984,-101.26617635567743,-49.252838576036496,-57.10972027162278,-0.008,-0.7731,-0.4167,-0.478,0
1469351.0,1298.182168,1.0,7.42,4.15,-5.77,-13.88,-30.56,29.5,3.38,15.56,-1.44,-0.2858886230726938,0.1887907416823753,-0.4624505327171935,-100.70777770605257,-49.31587513221956,-57.73686934640835,-0.0046,-0.77,-0.4172,-0.4828,0
1469351.0,1298.182168,1.0,7.42,4.15,-5.77,-13.88,-30.56,29.5,3.38,15.56,-1.44,-0.2858886230726938,0.1887907416823753,-0.4624505327171935,-100.70777770605257,-49.31587513221956,-57.73686934640835,-0.0046,-0.77,-0.4172,-0.4828,0
1469386.0,1298.185142,1.0,7.16,3.92,-5.28,-14.25,-30.19,29.06,3.81,3.56,-2.0,-0.13186910220343062,0.03308783754251343,0.08595477101093074,-100.474586173471,-49.45461164689416,-57.88085702604191,-0.0032,-0.7687,-0.4183,-0.4839,0
1469386.0,1298.185142,1.0,7.16,3.92,-5.28,-14.25,-30.19,29.06,3.81,3.56,-2.0,-0.13186910220343062,0.03308783754251343,0.08595477101093074,-100.474586173471,-49.45461164689416,-57.88085702604191,-0.0032,-0.7687,-0.4183,-0.4839,0
1469423.0,1298.226195,1.0,7.52,4.0,-5.61,-13.56,-30.19,29.87,2.38,11.19,-0.75,-0.2916661669666987,0.018568626349571016,-0.3883039505170114,-100.2240929390682,-49.50508046048373,-58.11668937344475,-0.0018,-0.7673,-0.4187,-0.4857,0
1469423.0,1298.226195,1.0,7.52,4.0,-5.61,-13.56,-30.19,29.87,2.38,11.19,-0.75,-0.2916661669666987,0.018568626349571016,-0.3883039505170114,-100.2240929390682,-49.50508046048373,-58.11668937344475,-0.0018,-0.7673,-0.4187,-0.4857,0
1469458.0,1298.289201,1.0,7.3,4.13,-5.2,-13.56,-30.19,29.87,-1.12,-1.0,-1.25,0.046659259360746934,0.08510645765481994,-0.06135282754222615,-100.13478976112897,-49.53031871016276,-58.19536005826746,-0.0016,-0.7668,-0.4189,-0.4863,0
1469458.0,1298.289201,1.0,7.3,4.13,-5.2,-13.56,-30.19,29.87,-1.12,-1.0,-1.25,0.046659259360746934,0.08510645765481994,-0.06135282754222615,-100.13478976112897,-49.53031871016276,-58.19536005826746,-0.0016,-0.7668,-0.4189,-0.4863,0
1469493.0,1298.350574,1.0,7.09,4.06,-5.28,-14.25,-30.56,29.06,3.0,3.31,-1.5,-0.09112970015080266,0.20425030720325443,0.08142109833615052,-100.08124774233639,-49.63129737491881,-58.16913315906611,-0.0012,-0.7665,-0.4197,-0.4861,0
1469493.0,1298.350574,1.0,7.09,4.06,-5.28,-14.25,-30.56,29.06,3.0,3.31,-1.5,-0.09112970015080266,0.20425030720325443,0.08142109833615052,-100.08124774233639,-49.63129737491881,-58.16913315906611,-0.0012,-0.7665,-0.4197,-0.4861,0
1469528.0,1298.358865,1.0,7.04,4.44,-5.27,-13.88,-30.19,29.06,5.63,3.56,-0.5,0.15523228638785935,0.49168942523985737,-0.031146727233698712,-99.93861474574966,-49.77021027536523,-58.19536005826746,0.0003,-0.7657,-0.4208,-0.4863,0
1469528.0,1298.358865,1.0,7.04,4.44,-5.27,-13.88,-30.19,29.06,5.63,3.56,-0.5,0.15523228638785935,0.49168942523985737,-0.031146727233698712,-99.93861474574966,-49.77021027536523,-58.19536005826746,0.0003,-0.7657,-0.4208,-0.4863,0
1469562.0,1298.37844,1.0,6.94,4.57,-4.64,-13.56,-30.19,28.25,27.0,9.06,-4.69,0.7261734004594143,0.3972442901713138,0.3254597178470515,-99.76062013582626,-50.12416021166318,-58.09047248173242,0.004,-0.7647,-0.4236,-0.4855,0
