TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1015330.0,843.338206,1.0,7.19,5.68,3.55,-30.5,-32.88,4.75,-9.44,-64.37,2.31,0.5961638232014163,0.09761578971528007,-0.0013090054967150877,-42.864402911297574,-52.105698257610314,-104.46452369149223,0.2205,-0.3654,-0.4392,-0.7905,0
1015330.0,843.338206,1.0,7.19,5.68,3.55,-30.5,-32.88,4.75,-9.44,-64.37,2.31,0.5961638232014163,0.09761578971528007,-0.0013090054967150877,-42.864402911297574,-52.105698257610314,-104.46452369149223,0.2205,-0.3654,-0.4392,-0.7905,0
1015365.0,843.358134,1.0,8.58,5.33,1.68,-30.5,-32.88,4.75,0.56,-59.38,-1.88,-1.097514669796283,1.3189484016633024,-0.2880781619334254,-44.44446200079347,-52.52700017875777,-103.36739654993116,0.2132,-0.3782,-0.4425,-0.7846,0
1015365.0,843.358134,1.0,8.58,5.33,1.68,-30.5,-32.88,4.75,0.56,-59.38,-1.88,-1.097514669796283,1.3189484016633024,-0.2880781619334254,-44.44446200079347,-52.52700017875777,-103.36739654993116,0.2132,-0.3782,-0.4425,-0.7846,0
1015400.0,843.40119,1.0,9.91,5.48,0.74,-31.25,-32.19,6.88,1.81,-167.0,5.94,-1.8557512927910564,1.604210722094592,-1.2734580815315635,-47.857463382796034,-53.5387008608122,-100.72573922895167,0.1988,-0.4056,-0.4504,-0.7701,0
1015400.0,843.40119,1.0,9.91,5.48,0.74,-31.25,-32.19,6.88,1.81,-167.0,5.94,-1.8557512927910564,1.604210722094592,-1.2734580815315635,-47.857463382796034,-53.5387008608122,-100.72573922895167,0.1988,-0.4056,-0.4504,-0.7701,0
1015435.0,843.425006,1.0,8.89,5.62,1.72,-30.06,-32.88,9.38,0.94,-324.81,8.19,0.467764974933766,-0.5935296909237238,-0.8236754152550407,-57.97253764637913,-55.88691564523484,-92.5059720581388,0.1542,-0.4846,-0.4686,-0.7224,0
1015435.0,843.425006,1.0,8.89,5.62,1.72,-30.06,-32.88,9.38,0.94,-324.81,8.19,0.467764974933766,-0.5935296909237238,-0.8236754152550407,-57.97253764637913,-55.88691564523484,-92.5059720581388,0.1542,-0.4846,-0.4686,-0.7224,0
1015472.0,843.467447,1.0,10.15,5.46,-2.52,-28.25,-32.5,15.19,48.69,-385.56,36.88,-1.4473851769513861,0.9038038541297269,-1.8669404820582791,-67.03614692743177,-57.89395177277983,-83.8565829897682,0.1195,-0.5522,-0.484,-0.6682,0
1015472.0,843.467447,1.0,10.15,5.46,-2.52,-28.25,-32.5,15.19,48.69,-385.56,36.88,-1.4473851769513861,0.9038038541297269,-1.8669404820582791,-67.03614692743177,-57.89395177277983,-83.8565829897682,0.1195,-0.5522,-0.484,-0.6682,0
1015506.0,843.533608,1.0,9.25,5.89,-2.91,-28.25,-32.5,15.19,29.06,-482.69,32.63,0.9337017440101502,-0.6339337637623585,-1.4826825328114293,-81.5968810686458,-59.76196847937517,-69.0964930055083,0.0571,-0.6534,-0.4982,-0.5671,0
1015506.0,843.533608,1.0,9.25,5.89,-2.91,-28.25,-32.5,15.19,29.06,-482.69,32.63,0.9337017440101502,-0.6339337637623585,-1.4826825328114293,-81.5968810686458,-59.76196847937517,-69.0964930055083,0.0571,-0.6534,-0.4982,-0.5671,0
1015541.0,843.540677,1.0,6.95,4.65,-3.38,-23.37,-31.75,23.5,31.44,-386.81,27.87,1.2367912597354747,-0.8926617247432671,0.917167313981631,-91.18809708858042,-60.35758382043169,-58.23470667250937,0.0127,-0.7144,-0.5027,-0.4866,0
1015541.0,843.540677,1.0,6.95,4.65,-3.38,-23.37,-31.75,23.5,31.44,-386.81,27.87,1.2367912597354747,-0.8926617247432671,0.917167313981631,-91.18809708858042,-60.35758382043169,-58.23470667250937,0.0127,-0.7144,-0.5027,-0.4866,0
1015578.0,843.605052,1.0,6.25,4.11,-7.06,-12.88,-29.87,30.37,28.81,-256.94,34.81,-0.50172927069716,-0.19022071857880096,-0.4651698882743798,-99.54745870347031,-59.76196847937517,-48.42223359833176,-0.0242,-0.7635,-0.4982,-0.4101,0
1015578.0,843.605052,1.0,6.25,4.11,-7.06,-12.88,-29.87,30.37,28.81,-256.94,34.81,-0.50172927069716,-0.19022071857880096,-0.4651698882743798,-99.54745870347031,-59.76196847937517,-48.42223359833176,-0.0242,-0.7635,-0.4982,-0.4101,0
