TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
518416.0,345.551966,1.0,9.1,3.25,-2.52,-26.87,-29.25,17.5,1.94,3.69,-3.0,-0.8363056598722981,0.4651493424158024,-0.13352751011095698,-86.48694417859592,-38.731835557081176,-80.36134487578603,0.0668,-0.6851,-0.3316,-0.6452,0
518416.0,345.551966,1.0,9.1,3.25,-2.52,-26.87,-29.25,17.5,1.94,3.69,-3.0,-0.8363056598722981,0.4651493424158024,-0.13352751011095698,-86.48694417859592,-38.731835557081176,-80.36134487578603,0.0668,-0.6851,-0.3316,-0.6452,0
518451.0,345.59984,1.0,9.02,3.32,-2.4,-28.06,-29.25,17.06,-3.5,-2.31,-2.13,-0.697301496504212,0.47315795500668223,-0.06414997632344388,-86.48694417859592,-38.75612925877516,-80.34634707870403,0.0661,-0.6851,-0.3318,-0.6451,0
518451.0,345.59984,1.0,9.02,3.32,-2.4,-28.06,-29.25,17.06,-3.5,-2.31,-2.13,-0.697301496504212,0.47315795500668223,-0.06414997632344388,-86.48694417859592,-38.75612925877516,-80.34634707870403,0.0661,-0.6851,-0.3318,-0.6451,0
518486.0,345.631043,1.0,8.89,3.21,-2.18,-28.06,-29.25,17.06,-4.44,-0.81,1.0,-0.523691273880724,0.30329929993654425,0.12561921891479777,-86.75466377852935,-38.768276788891846,-80.09163739911392,0.0658,-0.6868,-0.3319,-0.6434,0
518486.0,345.631043,1.0,8.89,3.21,-2.18,-28.06,-29.25,17.06,-4.44,-0.81,1.0,-0.523691273880724,0.30329929993654425,0.12561921891479777,-86.75466377852935,-38.768276788891846,-80.09163739911392,0.0658,-0.6868,-0.3319,-0.6434,0
518518.0,345.640393,1.0,9.15,3.1,-2.37,-26.56,-29.25,17.87,1.75,6.06,-0.12,-0.7238693465266254,0.21595188160518308,-0.11195766206579627,-86.84929419024684,-38.86547335701747,-79.89718008366354,0.0668,-0.6874,-0.3327,-0.6421,0
518518.0,345.640393,1.0,9.15,3.1,-2.37,-26.56,-29.25,17.87,1.75,6.06,-0.12,-0.7238693465266254,0.21595188160518308,-0.11195766206579627,-86.84929419024684,-38.86547335701747,-79.89718008366354,0.0668,-0.6874,-0.3327,-0.6421,0
518555.0,345.702897,1.0,9.04,3.21,-2.02,-26.87,-30.5,17.87,1.81,2.56,2.06,-0.3403446995398528,0.1504015197562465,0.010342283908688188,-87.00717615200406,-38.86547335701747,-79.74778543159235,0.0667,-0.6884,-0.3327,-0.6411,0
518555.0,345.702897,1.0,9.04,3.21,-2.02,-26.87,-30.5,17.87,1.81,2.56,2.06,-0.3403446995398528,0.1504015197562465,0.010342283908688188,-87.00717615200406,-38.86547335701747,-79.74778543159235,0.0667,-0.6884,-0.3327,-0.6411,0
518588.0,345.711734,1.0,8.96,3.08,-2.16,-26.87,-30.5,17.87,-0.94,0.12,4.38,-0.49311099330942315,0.16935336784341581,0.10295168517809294,-87.14944663280797,-38.79257320860052,-79.61346922485379,0.0679,-0.6893,-0.3321,-0.6402,0
518588.0,345.711734,1.0,8.96,3.08,-2.16,-26.87,-30.5,17.87,-0.94,0.12,4.38,-0.49311099330942315,0.16935336784341581,0.10295168517809294,-87.14944663280797,-38.79257320860052,-79.61346922485379,0.0679,-0.6893,-0.3321,-0.6402,0
518623.0,345.723651,1.0,9.04,3.06,-2.24,-26.87,-29.69,17.06,-2.5,4.69,1.19,-0.5604159026314564,0.17789854927096393,0.021095027376064834,-87.2602177357086,-38.67110921893018,-79.58363899911447,0.0681,-0.69,-0.3311,-0.64,0
518623.0,345.723651,1.0,9.04,3.06,-2.24,-26.87,-29.69,17.06,-2.5,4.69,1.19,-0.5604159026314564,0.17789854927096393,0.021095027376064834,-87.2602177357086,-38.67110921893018,-79.58363899911447,0.0681,-0.69,-0.3311,-0.64,0
518658.0,345.76385,1.0,8.92,2.84,-1.68,-28.06,-29.69,16.69,-7.81,7.88,4.44,-0.21818616637512658,-0.20990436574702875,0.30071843312856394,-87.27605051042755,-38.40404714248387,-79.74778543159235,0.0677,-0.6901,-0.3289,-0.6411,0
518658.0,345.76385,1.0,8.92,2.84,-1.68,-28.06,-29.69,16.69,-7.81,7.88,4.44,-0.21818616637512658,-0.20990436574702875,0.30071843312856394,-87.27605051042755,-38.40404714248387,-79.74778543159235,0.0677,-0.6901,-0.3289,-0.6411,0
518692.0,345.781688,1.0,9.68,2.89,-2.4,-27.69,-29.69,15.5,-4.63,11.63,8.75,-0.8717137006399305,0.001758425776637651,-0.5400698730832314,-87.2127319177151,-37.73733524113148,-80.22642428776203,0.0672,-0.6897,-0.3234,-0.6443,0
