TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1549717.0,1378.707678,1.0,8.94,3.07,-2.0,-28.5,-29.69,16.19,0.19,2.06,0.94,-0.13643923667062527,0.0933042499435417,0.14636125423058743,-91.48326004604112,-33.33294664724561,-78.88447691741733,0.0337,-0.7162,-0.2868,-0.6353,0
1549717.0,1378.707678,1.0,8.94,3.07,-2.0,-28.5,-29.69,16.19,0.19,2.06,0.94,-0.13643923667062527,0.0933042499435417,0.14636125423058743,-91.48326004604112,-33.33294664724561,-78.88447691741733,0.0337,-0.7162,-0.2868,-0.6353,0
1549752.0,1378.736086,1.0,9.02,2.83,-2.0,-28.5,-29.69,16.19,2.38,4.94,-1.25,-0.2582742375110332,-0.13253217747654467,0.14823244637500466,-91.36838194343346,-33.39275962065839,-78.97353558155665,0.0341,-0.7155,-0.2873,-0.6359,0
1549752.0,1378.736086,1.0,9.02,2.83,-2.0,-28.5,-29.69,16.19,2.38,4.94,-1.25,-0.2582742375110332,-0.13253217747654467,0.14823244637500466,-91.36838194343346,-33.39275962065839,-78.97353558155665,0.0341,-0.7155,-0.2873,-0.6359,0
1549785.0,1378.739697,1.0,9.25,2.9,-2.23,-28.06,-29.25,15.75,-4.94,0.19,1.56,-0.43100750104086344,-0.0472299614389835,-0.13102587843299673,-91.36838194343346,-33.2731430190265,-79.04779472022427,0.0342,-0.7155,-0.2863,-0.6364,0
1549785.0,1378.739697,1.0,9.25,2.9,-2.23,-28.06,-29.25,15.75,-4.94,0.19,1.56,-0.43100750104086344,-0.0472299614389835,-0.13102587843299673,-91.36838194343346,-33.2731430190265,-79.04779472022427,0.0342,-0.7155,-0.2863,-0.6364,0
1549819.0,1378.784153,1.0,9.07,3.19,-1.8,-27.69,-30.5,14.88,-3.13,1.0,0.37,0.07322540259657193,0.08397699420720861,0.02561805521735927,-91.38478587581723,-33.16551997219127,-79.07750949309555,0.0334,-0.7156,-0.2854,-0.6366,0
1549819.0,1378.784153,1.0,9.07,3.19,-1.8,-27.69,-30.5,14.88,-3.13,1.0,0.37,0.07322540259657193,0.08397699420720861,0.02561805521735927,-91.38478587581723,-33.16551997219127,-79.07750949309555,0.0334,-0.7156,-0.2854,-0.6366,0
1549856.0,1378.847063,1.0,9.29,3.23,-2.04,-27.37,-30.06,16.19,-2.38,-1.81,-0.19,-0.12430233141560158,0.1397861014079591,-0.23643761169879873,-91.38478587581723,-33.1057424006888,-79.13695813068196,0.0331,-0.7156,-0.2849,-0.637,0
1549856.0,1378.847063,1.0,9.29,3.23,-2.04,-27.37,-30.06,16.19,-2.38,-1.81,-0.19,-0.12430233141560158,0.1397861014079591,-0.23643761169879873,-91.38478587581723,-33.1057424006888,-79.13695813068196,0.0331,-0.7156,-0.2849,-0.637,0
1549891.0,1378.866808,1.0,9.05,3.24,-1.9,-27.37,-30.06,16.19,-0.69,-2.19,-0.19,0.010007735180087254,0.16634848811248326,0.009592889533651672,-91.46684165640444,-33.1057424006888,-79.04779472022427,0.0325,-0.7161,-0.2849,-0.6364,0
1549891.0,1378.866808,1.0,9.05,3.24,-1.9,-27.37,-30.06,16.19,-0.69,-2.19,-0.19,0.010007735180087254,0.16634848811248326,0.009592889533651672,-91.46684165640444,-33.1057424006888,-79.04779472022427,0.0325,-0.7161,-0.2849,-0.6364,0
1549928.0,1378.911747,1.0,9.17,3.31,-2.14,-28.5,-30.06,15.38,6.13,-0.19,-2.19,-0.16587979958463267,0.26417842920484547,-0.16968668485745297,-91.45042567980681,-33.2133487153414,-78.98838423592355,0.0324,-0.716,-0.2858,-0.636,0
1549928.0,1378.911747,1.0,9.17,3.31,-2.14,-28.5,-30.06,15.38,6.13,-0.19,-2.19,-0.16587979958463267,0.26417842920484547,-0.16968668485745297,-91.45042567980681,-33.2133487153414,-78.98838423592355,0.0324,-0.716,-0.2858,-0.636,0
1549961.0,1378.919986,1.0,8.94,2.76,-1.99,-27.69,-30.06,16.19,6.56,-1.81,-1.56,-0.2706648723747015,-0.1822563684147951,0.24658602829799925,-91.46684165640444,-33.40472333858408,-78.8696393433536,0.0333,-0.7161,-0.2874,-0.6352,0
1549961.0,1378.919986,1.0,8.94,2.76,-1.99,-27.69,-30.06,16.19,6.56,-1.81,-1.56,-0.2706648723747015,-0.1822563684147951,0.24658602829799925,-91.46684165640444,-33.40472333858408,-78.8696393433536,0.0333,-0.7161,-0.2874,-0.6352,0
1549996.0,1378.987471,1.0,8.98,2.96,-2.07,-27.69,-30.06,16.19,-0.12,1.75,0.88,-0.24834475478181434,0.006764746814461375,0.130639503882664,-91.46684165640444,-33.40472333858408,-78.8696393433536,0.0336,-0.7161,-0.2874,-0.6352,0
1549996.0,1378.987471,1.0,8.98,2.96,-2.07,-27.69,-30.06,16.19,-0.12,1.75,0.88,-0.24834475478181434,0.006764746814461375,0.130639503882664,-91.46684165640444,-33.40472333858408,-78.8696393433536,0.0336,-0.7161,-0.2874,-0.6352,0
1550030.0,1378.992402,1.0,8.95,3.06,-2.06,-27.69,-30.5,16.19,-2.38,1.06,0.94,-0.19741693484436557,0.10287015174829772,0.12883287599337123,-91.46684165640444,-33.356870714029654,-78.89931607211645,0.0336,-0.7161,-0.287,-0.6354,0
1550030.0,1378.992402,1.0,8.95,3.06,-2.06,-27.69,-30.5,16.19,-2.38,1.06,0.94,-0.19741693484436557,0.10287015174829772,0.12883287599337123,-91.46684165640444,-33.356870714029654,-78.89931607211645,0.0336,-0.7161,-0.287,-0.6354,0
1550067.0,1379.054952,1.0,9.02,3.16,-1.84,-27.69,-30.06,15.38,0.19,5.25,-0.19,0.024845876607886994,0.07876467686472655,0.07398444486588929,-91.35198041570483,-33.32098517464778,-79.0329397176076,0.0336,-0.7154,-0.2867,-0.6363,0
1550067.0,1379.054952,1.0,9.02,3.16,-1.84,-27.69,-30.06,15.38,0.19,5.25,-0.19,0.024845876607886994,0.07876467686472655,0.07398444486588929,-91.35198041570483,-33.32098517464778,-79.0329397176076,0.0336,-0.7154,-0.2867,-0.6363,0
1550100.0,1379.062323,1.0,9.2,3.14,-2.02,-27.69,-30.06,15.38,-2.94,3.56,1.75,-0.15834865294446904,0.08513504432616359,-0.12046829930207892,-91.25362166916472,-33.2731430190265,-79.16669200758267,0.0339,-0.7148,-0.2863,-0.6372,0
1550100.0,1379.062323,1.0,9.2,3.14,-2.02,-27.69,-30.06,15.38,-2.94,3.56,1.75,-0.15834865294446904,0.08513504432616359,-0.12046829930207892,-91.25362166916472,-33.2731430190265,-79.16669200758267,0.0339,-0.7148,-0.2863,-0.6372,0
1550135.0,1379.126319,1.0,9.01,3.19,-1.93,-27.69,-30.06,16.56,-1.0,3.88,0.12,-0.07620650737156112,0.1677857109135037,0.05743769728305281,-91.18809708858042,-33.18943360011411,-79.27081086102143,0.0336,-0.7144,-0.2856,-0.6379,0
1550135.0,1379.126319,1.0,9.01,3.19,-1.93,-27.69,-30.06,16.56,-1.0,3.88,0.12,-0.07620650737156112,0.1677857109135037,0.05743769728305281,-91.18809708858042,-33.18943360011411,-79.27081086102143,0.0336,-0.7144,-0.2856,-0.6379,0
1550170.0,1379.145451,1.0,9.52,3.26,-2.4,-27.0,-30.06,14.88,-0.19,-8.5,-2.0,-0.44138230401837814,0.21843988660146718,-0.5265714569146311,-91.25362166916472,-33.22530683110648,-79.18156133822953,0.0331,-0.7148,-0.2859,-0.6373,0
1550170.0,1379.145451,1.0,9.52,3.26,-2.4,-27.0,-30.06,14.88,-0.19,-8.5,-2.0,-0.44138230401837814,0.21843988660146718,-0.5265714569146311,-91.25362166916472,-33.22530683110648,-79.18156133822953,0.0331,-0.7148,-0.2859,-0.6373,0
1550206.0,1379.150811,1.0,9.87,3.17,-3.24,-27.37,-30.06,16.19,7.56,-80.94,2.5,-0.9158497132148936,0.1902255583198882,-1.014090896064653,-92.97097603348082,-33.41668743131049,-77.36437490697888,0.0294,-0.7252,-0.2875,-0.625,0
1550206.0,1379.150811,1.0,9.87,3.17,-3.24,-27.37,-30.06,16.19,7.56,-80.94,2.5,-0.9158497132148936,0.1902255583198882,-1.014090896064653,-92.97097603348082,-33.41668743131049,-77.36437490697888,0.0294,-0.7252,-0.2875,-0.625,0
1550241.0,1379.191206,1.0,9.62,3.58,-3.89,-27.37,-30.06,16.19,10.69,-157.88,2.63,-0.3934934600053017,0.4046398736186665,-1.1557552775661861,-98.12066633896302,-33.763809904650955,-71.91712490112356,0.0189,-0.7554,-0.2904,-0.5872,0
1550241.0,1379.191206,1.0,9.62,3.58,-3.89,-27.37,-30.06,16.19,10.69,-157.88,2.63,-0.3934934600053017,0.4046398736186665,-1.1557552775661861,-98.12066633896302,-33.763809904650955,-71.91712490112356,0.0189,-0.7554,-0.2904,-0.5872,0
1550278.0,1379.259443,1.0,8.73,3.31,-4.03,-27.37,-29.25,18.25,81.56,-175.25,-3.88,0.11899073006129221,0.21881563461869002,-0.3593649972447839,-102.55778172371147,-35.0473672974776,-66.47352485739471,0.0178,-0.7802,-0.3011,-0.5481,0
1550278.0,1379.259443,1.0,8.73,3.31,-4.03,-27.37,-29.25,18.25,81.56,-175.25,-3.88,0.11899073006129221,0.21881563461869002,-0.3593649972447839,-102.55778172371147,-35.0473672974776,-66.47352485739471,0.0178,-0.7802,-0.3011,-0.5481,0
1550313.0,1379.27914,1.0,8.15,1.93,-4.04,-24.37,-29.69,22.37,61.19,-165.13,-0.63,0.32303009350980816,-1.075866193535206,0.5758773621166942,-107.89927038520268,-36.685408046310336,-59.61664459342118,0.0178,-0.8085,-0.3147,-0.4971,0
1550313.0,1379.27914,1.0,8.15,1.93,-4.04,-24.37,-29.69,22.37,61.19,-165.13,-0.63,0.32303009350980816,-1.075866193535206,0.5758773621166942,-107.89927038520268,-36.685408046310336,-59.61664459342118,0.0178,-0.8085,-0.3147,-0.4971,0
1550348.0,1379.334175,1.0,7.15,2.1,-3.78,-24.37,-29.69,22.37,18.37,-101.87,3.69,0.7804440879319605,-0.7668265399636658,1.5227026267232109,-110.8936168375535,-36.98735398071332,-56.05561103021527,0.0128,-0.8236,-0.3172,-0.4699,0
1550348.0,1379.334175,1.0,7.15,2.1,-3.78,-24.37,-29.69,22.37,18.37,-101.87,3.69,0.7804440879319605,-0.7668265399636658,1.5227026267232109,-110.8936168375535,-36.98735398071332,-56.05561103021527,0.0128,-0.8236,-0.3172,-0.4699,0
1550383.0,1379.336898,1.0,7.14,1.53,-4.87,-19.87,-28.19,25.69,-11.5,-52.5,14.81,-0.052342153667898905,-1.0143934291246672,1.088527136109052,-113.08603923231149,-36.54056778374004,-53.936926104923586,0.0073,-0.8343,-0.3135,-0.4535,0
