TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
504305.0,331.347336,1.0,3.94,1.02,-8.38,-7.25,-23.37,35.0,9.81,28.81,5.44,-0.3800050666612622,0.14865131650551622,0.49956136093499026,-141.19218403998903,-25.93519704664329,-28.387306821530828,-0.0013,-0.9432,-0.2244,-0.2452,0
504305.0,331.347336,1.0,3.94,1.02,-8.38,-7.25,-23.37,35.0,9.81,28.81,5.44,-0.3800050666612622,0.14865131650551622,0.49956136093499026,-141.19218403998903,-25.93519704664329,-28.387306821530828,-0.0013,-0.9432,-0.2244,-0.2452,0
504340.0,331.396811,1.0,3.83,1.05,-6.95,-7.69,-23.0,35.75,12.56,83.44,6.31,0.005662782234630889,0.22541962478271815,1.805209259379584,-139.93551354464947,-25.86464777060069,-30.068926510537253,0.0056,-0.9395,-0.2238,-0.2594,0
504340.0,331.396811,1.0,3.83,1.05,-6.95,-7.69,-23.0,35.75,12.56,83.44,6.31,0.005662782234630889,0.22541962478271815,1.805209259379584,-139.93551354464947,-25.86464777060069,-30.068926510537253,0.0056,-0.9395,-0.2238,-0.2594,0
504377.0,331.480726,1.0,3.73,0.93,-4.46,-10.0,-23.69,35.0,79.06,260.63,6.88,0.5200937970103968,0.26893497759921614,3.947761332331445,-134.41089761229173,-26.088088169122198,-36.48023552286196,0.0339,-0.9219,-0.2257,-0.313,0
504377.0,331.480726,1.0,3.73,0.93,-4.46,-10.0,-23.69,35.0,79.06,260.63,6.88,0.5200937970103968,0.26893497759921614,3.947761332331445,-134.41089761229173,-26.088088169122198,-36.48023552286196,0.0339,-0.9219,-0.2257,-0.313,0
504410.0,331.503533,1.0,6.72,0.47,-2.56,-10.0,-23.69,35.0,115.87,431.06,-6.38,2.4651441225199506,-1.0699351432962283,3.120006354317585,-124.92291073579179,-26.582368805630423,-46.29505700445262,0.0807,-0.8867,-0.2299,-0.3931,0
504410.0,331.503533,1.0,6.72,0.47,-2.56,-10.0,-23.69,35.0,115.87,431.06,-6.38,2.4651441225199506,-1.0699351432962283,3.120006354317585,-124.92291073579179,-26.582368805630423,-46.29505700445262,0.0807,-0.8867,-0.2299,-0.3931,0
504449.0,331.507597,1.0,10.62,0.14,-1.39,-15.5,-21.06,33.0,37.25,602.69,-36.19,2.2695758507831285,-1.4923644361867177,-0.5547193036754123,-105.86006493054606,-26.299861682128068,-65.47622986306104,0.1387,-0.7979,-0.2275,-0.5408,0
504449.0,331.507597,1.0,10.62,0.14,-1.39,-15.5,-21.06,33.0,37.25,602.69,-36.19,2.2695758507831285,-1.4923644361867177,-0.5547193036754123,-105.86006493054606,-26.299861682128068,-65.47622986306104,0.1387,-0.7979,-0.2275,-0.5408,0
504483.0,331.555325,1.0,14.34,-0.26,-3.12,-28.25,-18.87,25.5,-7.44,627.94,-32.5,-2.304557809134777,0.41810063518202667,-4.683063770920953,-88.62957889033545,-24.291588578811197,-82.93574780842138,0.1707,-0.6986,-0.2104,-0.6622,0
504483.0,331.555325,1.0,14.34,-0.26,-3.12,-28.25,-18.87,25.5,-7.44,627.94,-32.5,-2.304557809134777,0.41810063518202667,-4.683063770920953,-88.62957889033545,-24.291588578811197,-82.93574780842138,0.1707,-0.6986,-0.2104,-0.6622,0
504518.0,331.563695,1.0,12.92,1.73,-0.53,-28.25,-18.87,25.5,-63.94,398.19,-23.81,-2.9384431041271757,2.8983453161339936,-2.569348810288064,-70.87295386927123,-19.8664125287693,-101.48322239715058,0.1859,-0.5798,-0.1725,-0.7743,0
504518.0,331.563695,1.0,12.92,1.73,-0.53,-28.25,-18.87,25.5,-63.94,398.19,-23.81,-2.9384431041271757,2.8983453161339936,-2.569348810288064,-70.87295386927123,-19.8664125287693,-101.48322239715058,0.1859,-0.5798,-0.1725,-0.7743,0
504553.0,331.58419,1.0,9.9,1.98,1.42,-37.69,-20.69,9.0,5.75,228.81,-13.31,-1.9189783768643023,2.6670073807749297,0.15515303735118557,-61.487588485604824,-18.019205613951,-110.65153929836842,0.1945,-0.5112,-0.1566,-0.8224,0
504553.0,331.58419,1.0,9.9,1.98,1.42,-37.69,-20.69,9.0,5.75,228.81,-13.31,-1.9189783768643023,2.6670073807749297,0.15515303735118557,-61.487588485604824,-18.019205613951,-110.65153929836842,0.1945,-0.5112,-0.1566,-0.8224,0
504590.0,331.631058,1.0,8.98,2.37,4.27,-37.25,-20.37,-5.0,37.31,119.31,4.44,0.26988928086223474,1.8220015812776185,-0.24808371173486243,-57.50146795059126,-18.03080801097451,-113.81705808343625,0.205,-0.481,-0.1567,-0.8378,0
504590.0,331.631058,1.0,8.98,2.37,4.27,-37.25,-20.37,-5.0,37.31,119.31,4.44,0.26988928086223474,1.8220015812776185,-0.24808371173486243,-57.50146795059126,-18.03080801097451,-113.81705808343625,0.205,-0.481,-0.1567,-0.8378,0
504625.0,331.699629,1.0,7.74,2.17,6.91,-37.25,-20.37,-5.0,68.12,138.19,-6.19,1.7939485616741173,0.34727929681119085,-0.6348894290341001,-51.95268548055449,-19.06418290551579,-117.63003319551184,0.221,-0.438,-0.1656,-0.8555,0
504625.0,331.699629,1.0,7.74,2.17,6.91,-37.25,-20.37,-5.0,68.12,138.19,-6.19,1.7939485616741173,0.34727929681119085,-0.6348894290341001,-51.95268548055449,-19.06418290551579,-117.63003319551184,0.221,-0.438,-0.1656,-0.8555,0
504659.0,331.719811,1.0,7.95,2.2,6.54,-37.0,-21.5,-7.5,113.12,190.0,-7.31,0.4615951343334834,0.8067880033113963,-0.6790604217917675,-45.7970207204561,-20.262073582983945,-121.5009364289817,0.2376,-0.3891,-0.1759,-0.8725,0
504659.0,331.719811,1.0,7.95,2.2,6.54,-37.0,-21.5,-7.5,113.12,190.0,-7.31,0.4615951343334834,0.8067880033113963,-0.6790604217917675,-45.7970207204561,-20.262073582983945,-121.5009364289817,0.2376,-0.3891,-0.1759,-0.8725,0
504694.0,331.771899,1.0,7.88,1.6,6.94,-35.5,-21.5,-11.69,140.13,134.06,2.19,-0.722551121220374,0.12429227330867454,-0.7895979825652901,-39.047795415646924,-23.43659483600267,-123.79346416819726,0.2627,-0.3342,-0.2031,-0.8821,0
504694.0,331.771899,1.0,7.88,1.6,6.94,-35.5,-21.5,-11.69,140.13,134.06,2.19,-0.722551121220374,0.12429227330867454,-0.7895979825652901,-39.047795415646924,-23.43659483600267,-123.79346416819726,0.2627,-0.3342,-0.2031,-0.8821,0
504731.0,331.791521,1.0,5.97,2.86,8.17,-34.19,-22.56,-15.0,133.69,188.13,-8.81,0.9637729062663125,-0.18678673662371215,-0.6626218228236134,-33.73986021591224,-25.46505599443148,-125.27091255577453,0.2801,-0.2902,-0.2204,-0.8881,0
504731.0,331.791521,1.0,5.97,2.86,8.17,-34.19,-22.56,-15.0,133.69,188.13,-8.81,0.9637729062663125,-0.18678673662371215,-0.6626218228236134,-33.73986021591224,-25.46505599443148,-125.27091255577453,0.2801,-0.2902,-0.2204,-0.8881,0
