TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
491829.0,318.909456,1.0,-1.11,2.01,-9.14,17.69,-24.19,31.25,-1.37,8.81,8.06,-0.37501295575697824,0.014591048381928706,0.3901245057255043,-135.33670998155702,-41.93029563540066,-0.27502000568243146,-0.1281,-0.925,-0.3578,-0.0024,0
491829.0,318.909456,1.0,-1.11,2.01,-9.14,17.69,-24.19,31.25,-1.37,8.81,8.06,-0.37501295575697824,0.014591048381928706,0.3901245057255043,-135.33670998155702,-41.93029563540066,-0.27502000568243146,-0.1281,-0.925,-0.3578,-0.0024,0
491864.0,318.914067,1.0,-1.29,2.12,-6.68,17.0,-24.56,32.56,12.5,39.56,11.0,-0.2803426875184575,0.8921353761578424,2.7422036347026717,-135.7608376875957,-41.67270371214475,-1.1344749665222489,-0.1234,-0.9264,-0.3557,-0.0099,0
491864.0,318.914067,1.0,-1.29,2.12,-6.68,17.0,-24.56,32.56,12.5,39.56,11.0,-0.2803426875184575,0.8921353761578424,2.7422036347026717,-135.7608376875957,-41.67270371214475,-1.1344749665222489,-0.1234,-0.9264,-0.3557,-0.0099,0
491898.0,318.917531,1.0,-0.51,2.27,-6.61,17.0,-24.56,32.56,23.75,131.31,3.56,0.09362624975869879,0.9231163747581927,2.86084621037209,-135.88272800413355,-42.028484200807156,-4.9518964029981625,-0.1031,-0.9268,-0.3586,-0.0432,0
491898.0,318.917531,1.0,-0.51,2.27,-6.61,17.0,-24.56,32.56,23.75,131.31,3.56,0.09362624975869879,0.9231163747581927,2.86084621037209,-135.88272800413355,-42.028484200807156,-4.9518964029981625,-0.1031,-0.9268,-0.3586,-0.0432,0
491935.0,318.964519,1.0,2.18,0.7,-4.81,15.88,-23.37,31.69,82.81,296.19,-2.81,0.9444870601517049,-1.2315923270045612,4.710609916438109,-134.8267795347168,-42.97521768410124,-10.960197096754332,-0.0645,-0.9233,-0.3663,-0.0955,0
491935.0,318.964519,1.0,2.18,0.7,-4.81,15.88,-23.37,31.69,82.81,296.19,-2.81,0.9444870601517049,-1.2315923270045612,4.710609916438109,-134.8267795347168,-42.97521768410124,-10.960197096754332,-0.0645,-0.9233,-0.3663,-0.0955,0
491972.0,318.975165,1.0,4.94,0.31,-4.63,10.19,-22.69,37.06,88.25,438.25,4.06,1.6070649708153342,-2.2158685752719665,3.6063380210185807,-129.13717693179007,-43.789158700247214,-24.51434453810049,0.0148,-0.9031,-0.3729,-0.2123,0
491972.0,318.975165,1.0,4.94,0.31,-4.63,10.19,-22.69,37.06,88.25,438.25,4.06,1.6070649708153342,-2.2158685752719665,3.6063380210185807,-129.13717693179007,-43.789158700247214,-24.51434453810049,0.0148,-0.9031,-0.3729,-0.2123,0
