TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
455118.0,282.068318,1.0,-0.11,-1.6,-9.51,12.69,-11.0,41.0,0.5,5.44,0.37,-0.3598885166771594,0.18737819585648807,0.1709056246400209,-142.77543036661098,-35.949760468473144,1.1917736982377245,0.0809,-0.9477,-0.3086,0.0104,0
455118.0,282.068318,1.0,-0.11,-1.6,-9.51,12.69,-11.0,41.0,0.5,5.44,0.37,-0.3598885166771594,0.18737819585648807,0.1709056246400209,-142.77543036661098,-35.949760468473144,1.1917736982377245,0.0809,-0.9477,-0.3086,0.0104,0
455153.0,282.121084,1.0,0.01,-2.0,-9.52,10.75,-11.38,39.38,-1.25,9.06,2.0,-0.5236659495316054,-0.16349276258936052,0.09431021548452989,-142.84730495776557,-35.82930943898928,0.9511208605830096,0.0823,-0.9479,-0.3076,0.0083,0
455153.0,282.121084,1.0,0.01,-2.0,-9.52,10.75,-11.38,39.38,-1.25,9.06,2.0,-0.5236659495316054,-0.16349276258936052,0.09431021548452989,-142.84730495776557,-35.82930943898928,0.9511208605830096,0.0823,-0.9479,-0.3076,0.0083,0
455188.0,282.140573,1.0,0.13,-1.91,-9.68,11.56,-11.0,40.56,-1.5,5.56,4.81,-0.3959819966380488,-0.12246946938461123,-0.052132860343723664,-143.02758111671,-35.63667282414923,0.7219315974960596,0.0826,-0.9484,-0.306,0.0063,0
455188.0,282.140573,1.0,0.13,-1.91,-9.68,11.56,-11.0,40.56,-1.5,5.56,4.81,-0.3959819966380488,-0.12246946938461123,-0.052132860343723664,-143.02758111671,-35.63667282414923,0.7219315974960596,0.0826,-0.9484,-0.306,0.0063,0
455223.0,282.190802,1.0,0.11,-1.88,-8.93,10.5,-11.0,39.38,-1.25,19.19,4.94,-0.48660581387168755,-0.17537781906138195,0.6949071698665943,-143.20870960086748,-35.444140239914894,0.3781528311358495,0.0833,-0.9489,-0.3044,0.0033,0
455223.0,282.190802,1.0,0.11,-1.88,-8.93,10.5,-11.0,39.38,-1.25,19.19,4.94,-0.48660581387168755,-0.17537781906138195,0.6949071698665943,-143.20870960086748,-35.444140239914894,0.3781528311358495,0.0833,-0.9489,-0.3044,0.0033,0
455258.0,282.200444,1.0,0.21,-2.29,-8.81,10.5,-11.0,39.38,0.69,36.63,8.25,-0.8060750794845222,-0.4753582524196984,0.7496870709552663,-143.4637455562792,-35.0473672974776,-0.8479852761926534,0.0864,-0.9496,-0.3011,-0.0074,0
455258.0,282.200444,1.0,0.21,-2.29,-8.81,10.5,-11.0,39.38,0.69,36.63,8.25,-0.8060750794845222,-0.4753582524196984,0.7496870709552663,-143.4637455562792,-35.0473672974776,-0.8479852761926534,0.0864,-0.9496,-0.3011,-0.0074,0
