TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1493522.0,1322.489885,1.0,5.89,3.15,-7.61,-8.38,-29.75,32.06,6.38,17.06,-2.63,-0.30491506172160937,-0.17086798287991956,-0.3128623863534976,-120.13181910251943,-39.87562235967538,-42.212674983629135,-0.0549,-0.8666,-0.341,-0.3601,0
1493522.0,1322.489885,1.0,5.89,3.15,-7.61,-8.38,-29.75,32.06,6.38,17.06,-2.63,-0.30491506172160937,-0.17086798287991956,-0.3128623863534976,-120.13181910251943,-39.87562235967538,-42.212674983629135,-0.0549,-0.8666,-0.341,-0.3601,0
1493557.0,1322.501311,1.0,6.03,3.34,-7.76,-8.75,-30.87,32.06,4.94,8.56,-1.37,-0.2668903902032018,-0.0381620023279039,-0.5693517916919966,-119.83395800048696,-39.997543615819765,-42.532210288778515,-0.0525,-0.8653,-0.342,-0.3627,0
1493557.0,1322.501311,1.0,6.03,3.34,-7.76,-8.75,-30.87,32.06,4.94,8.56,-1.37,-0.2668903902032018,-0.0381620023279039,-0.5693517916919966,-119.83395800048696,-39.997543615819765,-42.532210288778515,-0.0525,-0.8653,-0.342,-0.3627,0
1493594.0,1322.504496,1.0,5.67,3.5,-6.96,-8.75,-30.06,30.87,3.06,4.13,-4.56,0.16752862759705994,0.1868381344297667,0.17454090227595742,-119.74257704437856,-40.09511461656773,-42.569102018017894,-0.0521,-0.8649,-0.3428,-0.363,0
1493594.0,1322.504496,1.0,5.67,3.5,-6.96,-8.75,-30.06,30.87,3.06,4.13,-4.56,0.16752862759705994,0.1868381344297667,0.17454090227595742,-119.74257704437856,-40.09511461656773,-42.569102018017894,-0.0521,-0.8649,-0.3428,-0.363,0
1493626.0,1322.513222,1.0,5.81,3.6,-7.21,-8.75,-30.06,30.87,5.38,8.38,-11.13,0.1004635494907001,0.22083144445319425,-0.12518470202582677,-119.28754177396173,-40.52234562197142,-42.76593619701881,-0.0507,-0.8629,-0.3463,-0.3646,0
1493626.0,1322.513222,1.0,5.81,3.6,-7.21,-8.75,-30.06,30.87,5.38,8.38,-11.13,0.1004635494907001,0.22083144445319425,-0.12518470202582677,-119.28754177396173,-40.52234562197142,-42.76593619701881,-0.0507,-0.8629,-0.3463,-0.3646,0
1493663.0,1322.532579,1.0,5.67,3.26,-7.28,-9.19,-29.75,32.06,7.94,10.75,-7.44,-0.22033510167939868,0.08605182308058645,0.023043940539489327,-118.90317397360042,-40.90124166576177,-42.91364872106161,-0.0486,-0.8612,-0.3494,-0.3658,0
1493663.0,1322.532579,1.0,5.67,3.26,-7.28,-9.19,-29.75,32.06,7.94,10.75,-7.44,-0.22033510167939868,0.08605182308058645,0.023043940539489327,-118.90317397360042,-40.90124166576177,-42.91364872106161,-0.0486,-0.8612,-0.3494,-0.3658,0
