TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
467836.0,294.869349,1.0,3.21,-1.4,-9.55,-3.56,-15.06,40.25,-9.25,33.25,12.88,-0.6150459278609796,-0.3469224149089325,-0.34066310961948254,-144.690009668053,-27.98560440110078,-18.831830551914916,0.0828,-0.9529,-0.2418,-0.1636,0
467836.0,294.869349,1.0,3.21,-1.4,-9.55,-3.56,-15.06,40.25,-9.25,33.25,12.88,-0.6150459278609796,-0.3469224149089325,-0.34066310961948254,-144.690009668053,-27.98560440110078,-18.831830551914916,0.0828,-0.9529,-0.2418,-0.1636,0
467869.0,294.873319,1.0,3.19,-1.63,-8.89,-3.56,-15.06,40.25,-18.12,31.06,23.25,-0.6939716863407865,-0.6887385679236449,0.27202140295376864,-144.80353687392875,-27.242195772473625,-19.726824802228712,0.0806,-0.9532,-0.2355,-0.1713,0
467869.0,294.873319,1.0,3.19,-1.63,-8.89,-3.56,-15.06,40.25,-18.12,31.06,23.25,-0.6939716863407865,-0.6887385679236449,0.27202140295376864,-144.80353687392875,-27.242195772473625,-19.726824802228712,0.0806,-0.9532,-0.2355,-0.1713,0
467906.0,294.884255,1.0,3.6,-1.7,-8.92,-4.69,-16.56,40.25,-32.25,51.94,41.25,-0.6385369209386339,-0.8612190933583819,0.09753200330054668,-145.1845495539276,-25.46505599443148,-21.532188889890495,0.078,-0.9542,-0.2204,-0.1868,0
467906.0,294.884255,1.0,3.6,-1.7,-8.92,-4.69,-16.56,40.25,-32.25,51.94,41.25,-0.6385369209386339,-0.8612190933583819,0.09753200330054668,-145.1845495539276,-25.46505599443148,-21.532188889890495,0.078,-0.9542,-0.2204,-0.1868,0
467943.0,294.956603,1.0,3.96,-1.1,-8.83,-5.06,-17.0,39.06,-36.31,70.87,44.75,-0.32859535515026267,-0.4281743497785827,0.08198076044406655,-145.1462667205504,-23.858067126010045,-23.483409106034056,0.075,-0.9541,-0.2067,-0.2035,0
467943.0,294.956603,1.0,3.96,-1.1,-8.83,-5.06,-17.0,39.06,-36.31,70.87,44.75,-0.32859535515026267,-0.4281743497785827,0.08198076044406655,-145.1462667205504,-23.858067126010045,-23.483409106034056,0.075,-0.9541,-0.2067,-0.2035,0
467976.0,294.964864,1.0,4.37,-1.92,-8.31,-5.06,-17.0,39.06,-35.25,97.69,58.13,-0.5852815079965452,-1.2659810479050762,0.32539810255826396,-144.35152835071236,-21.403893300909647,-26.8179170771013,0.0745,-0.952,-0.1857,-0.2319,0
467976.0,294.964864,1.0,4.37,-1.92,-8.31,-5.06,-17.0,39.06,-35.25,97.69,58.13,-0.5852815079965452,-1.2659810479050762,0.32539810255826396,-144.35152835071236,-21.403893300909647,-26.8179170771013,0.0745,-0.952,-0.1857,-0.2319,0
468011.0,295.034247,1.0,4.86,-1.1,-7.95,-8.75,-18.0,38.19,-72.31,126.5,77.25,-0.1879725101751891,-0.62215753076556,0.4466453876971759,-143.3178010626215,-18.634392500869453,-30.223203424759074,0.0699,-0.9492,-0.1619,-0.2607,0
468011.0,295.034247,1.0,4.86,-1.1,-7.95,-8.75,-18.0,38.19,-72.31,126.5,77.25,-0.1879725101751891,-0.62215753076556,0.4466453876971759,-143.3178010626215,-18.634392500869453,-30.223203424759074,0.0699,-0.9492,-0.1619,-0.2607,0
468047.0,295.042097,1.0,5.94,0.36,-7.34,-13.25,-18.0,36.19,-33.0,150.56,58.25,0.5675089230962105,0.5723844230455439,0.3918154451891205,-140.20399733163396,-14.84673166768115,-35.96180782852424,0.0621,-0.9403,-0.1292,-0.3087,0
468047.0,295.042097,1.0,5.94,0.36,-7.34,-13.25,-18.0,36.19,-33.0,150.56,58.25,0.5675089230962105,0.5723844230455439,0.3918154451891205,-140.20399733163396,-14.84673166768115,-35.96180782852424,0.0621,-0.9403,-0.1292,-0.3087,0
468082.0,295.110602,1.0,6.18,-0.31,-5.92,-13.25,-18.0,36.19,-18.06,205.19,43.5,0.6371864905437993,-0.09797000732750683,1.2673704487771484,-135.8217429117077,-13.034229810442687,-41.21938587506413,0.0671,-0.9266,-0.1135,-0.352,0
468082.0,295.110602,1.0,6.18,-0.31,-5.92,-13.25,-18.0,36.19,-18.06,205.19,43.5,0.6371864905437993,-0.09797000732750683,1.2673704487771484,-135.8217429117077,-13.034229810442687,-41.21938587506413,0.0671,-0.9266,-0.1135,-0.352,0
468117.0,295.118337,1.0,7.89,-0.14,-6.34,-19.0,-19.56,32.88,-32.13,258.5,34.88,0.057736539713006,0.38471933623299376,-0.3084850719755803,-127.30014547607834,-10.62640189942489,-50.668725019229704,0.0733,-0.8961,-0.0926,-0.4279,0
468117.0,295.118337,1.0,7.89,-0.14,-6.34,-19.0,-19.56,32.88,-32.13,258.5,34.88,0.057736539713006,0.38471933623299376,-0.3084850719755803,-127.30014547607834,-10.62640189942489,-50.668725019229704,0.0733,-0.8961,-0.0926,-0.4279,0
468152.0,295.190572,1.0,9.95,-0.1,-8.04,-25.25,-18.56,28.69,-28.75,203.38,23.0,-1.7364947655166647,0.9335310720930106,-2.8332552870965007,-119.67412364784862,-8.544988083393587,-58.8915985696817,0.0728,-0.8646,-0.0745,-0.4916,0
468152.0,295.190572,1.0,9.95,-0.1,-8.04,-25.25,-18.56,28.69,-28.75,203.38,23.0,-1.7364947655166647,0.9335310720930106,-2.8332552870965007,-119.67412364784862,-8.544988083393587,-58.8915985696817,0.0728,-0.8646,-0.0745,-0.4916,0
468189.0,295.211395,1.0,8.26,0.45,-4.36,-31.69,-18.87,22.87,-52.06,61.69,13.5,0.17793526941127413,0.8896704822705421,0.4998500412130884,-117.49737794257481,-6.833706733841952,-61.51425621963604,0.0643,-0.8549,-0.0596,-0.5114,0
468189.0,295.211395,1.0,8.26,0.45,-4.36,-31.69,-18.87,22.87,-52.06,61.69,13.5,0.17793526941127413,0.8896704822705421,0.4998500412130884,-117.49737794257481,-6.833706733841952,-61.51425621963604,0.0643,-0.8549,-0.0596,-0.5114,0
468224.0,295.214736,1.0,7.94,0.16,-3.1,-31.69,-18.87,22.87,-10.31,96.69,17.44,0.5724818100483104,0.5163659848210937,1.3163713975698315,-114.25912274968864,-5.7090210665439,-64.93213103574271,0.0624,-0.8399,-0.0498,-0.5368,0
468224.0,295.214736,1.0,7.94,0.16,-3.1,-31.69,-18.87,22.87,-10.31,96.69,17.44,0.5724818100483104,0.5163659848210937,1.3163713975698315,-114.25912274968864,-5.7090210665439,-64.93213103574271,0.0624,-0.8399,-0.0498,-0.5368,0
468260.0,295.261883,1.0,8.46,1.43,-3.7,-33.5,-18.69,19.25,-25.87,182.38,-8.88,-0.35119362356746053,1.9062235630058062,0.6661098208526521,-109.67062310358135,-4.733977821845079,-69.73771440110959,0.0564,-0.8175,-0.0413,-0.5717,0
