TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1311401.0,1139.95062,1.0,5.91,4.34,6.53,-33.25,-33.06,-7.5,-1.94,6.44,-0.94,0.06594570791394083,-0.062223356762858284,-0.011515786819902729,-28.70655945606141,-38.573970551391035,-120.98704033013556,0.2684,-0.2479,-0.3303,-0.8703,0
1311401.0,1139.95062,1.0,5.91,4.34,6.53,-33.25,-33.06,-7.5,-1.94,6.44,-0.94,0.06594570791394083,-0.062223356762858284,-0.011515786819902729,-28.70655945606141,-38.573970551391035,-120.98704033013556,0.2684,-0.2479,-0.3303,-0.8703,0
1311436.0,1139.95467,1.0,5.62,4.4,6.66,-33.25,-34.56,-8.0,-2.75,1.44,-0.63,0.34203717143356793,-0.1866425424949667,0.052257392836354555,-28.65924846946876,-38.47686069075838,-121.1034762928651,0.268,-0.2475,-0.3295,-0.8708,0
1311436.0,1139.95467,1.0,5.62,4.4,6.66,-33.25,-34.56,-8.0,-2.75,1.44,-0.63,0.34203717143356793,-0.1866425424949667,0.052257392836354555,-28.65924846946876,-38.47686069075838,-121.1034762928651,0.268,-0.2475,-0.3295,-0.8708,0
1311469.0,1140.01806,1.0,5.39,4.36,6.63,-33.25,-34.56,-8.0,-1.94,2.88,-0.75,0.45323971241020367,-0.2348370806950797,0.2276090611259569,-28.48187662578674,-38.379779541740355,-121.29021101561548,0.268,-0.246,-0.3287,-0.8716,0
1311469.0,1140.01806,1.0,5.39,4.36,6.63,-33.25,-34.56,-8.0,-1.94,2.88,-0.75,0.45323971241020367,-0.2348370806950797,0.2276090611259569,-28.48187662578674,-38.379779541740355,-121.29021101561548,0.268,-0.246,-0.3287,-0.8716,0
1311506.0,1140.032094,1.0,5.75,4.57,6.44,-32.88,-34.56,-10.0,-3.44,5.56,-0.31,0.2448801374731039,0.1789591718878678,0.04299252274956267,-28.257305549296962,-38.24633966792924,-121.47748834883794,0.2684,-0.2441,-0.3276,-0.8724,0
1311506.0,1140.032094,1.0,5.75,4.57,6.44,-32.88,-34.56,-10.0,-3.44,5.56,-0.31,0.2448801374731039,0.1789591718878678,0.04299252274956267,-28.257305549296962,-38.24633966792924,-121.47748834883794,0.2684,-0.2441,-0.3276,-0.8724,0
1311541.0,1140.087465,1.0,5.13,4.28,7.0,-32.06,-33.75,-9.19,2.44,1.31,1.31,0.6338695931398286,-0.5785618088452205,0.16824890997275155,-28.068278987313843,-38.23421144458892,-121.54785831198569,0.2689,-0.2425,-0.3275,-0.8727,0
1311541.0,1140.087465,1.0,5.13,4.28,7.0,-32.06,-33.75,-9.19,2.44,1.31,1.31,0.6338695931398286,-0.5785618088452205,0.16824890997275155,-28.068278987313843,-38.23421144458892,-121.54785831198569,0.2689,-0.2425,-0.3275,-0.8727,0
1311576.0,1140.096211,1.0,5.91,4.44,6.28,-32.06,-33.75,-9.19,3.63,14.88,3.5,-0.05628650890041098,0.30133777182309585,0.11200573751215437,-27.70226118700864,-38.22208366616019,-121.59481456130888,0.2711,-0.2394,-0.3274,-0.8729,0
1311576.0,1140.096211,1.0,5.91,4.44,6.28,-32.06,-33.75,-9.19,3.63,14.88,3.5,-0.05628650890041098,0.30133777182309585,0.11200573751215437,-27.70226118700864,-38.22208366616019,-121.59481456130888,0.2711,-0.2394,-0.3274,-0.8729,0
1311608.0,1140.160812,1.0,5.99,4.47,5.99,-32.88,-34.19,-9.56,8.06,-5.81,5.13,-0.14561138118530192,0.5262989646285587,0.24407154408654108,-27.761276718209416,-38.379779541740355,-121.3135909011287,0.2729,-0.2399,-0.3287,-0.8717,0
1311608.0,1140.160812,1.0,5.99,4.47,5.99,-32.88,-34.19,-9.56,8.06,-5.81,5.13,-0.14561138118530192,0.5262989646285587,0.24407154408654108,-27.761276718209416,-38.379779541740355,-121.3135909011287,0.2729,-0.2399,-0.3287,-0.8717,0
1311645.0,1140.17937,1.0,5.53,4.73,6.13,-33.25,-34.19,-9.56,12.06,-42.63,10.0,0.524355922813954,0.30110761440990874,0.3111202585503783,-28.76570522000204,-38.938389870878915,-120.38490958888936,0.2727,-0.2484,-0.3333,-0.8677,0
1311645.0,1140.17937,1.0,5.53,4.73,6.13,-33.25,-34.19,-9.56,12.06,-42.63,10.0,0.524355922813954,0.30110761440990874,0.3111202585503783,-28.76570522000204,-38.938389870878915,-120.38490958888936,0.2727,-0.2484,-0.3333,-0.8677,0
1311680.0,1140.245641,1.0,7.65,5.23,4.17,-33.25,-34.19,-9.56,26.44,-71.87,15.25,-0.8941928807758686,2.2855182803707708,-0.05444148533065807,-31.031112572318904,-40.400219905352074,-118.09633929648312,0.2715,-0.2675,-0.3453,-0.8576,0
1311680.0,1140.245641,1.0,7.65,5.23,4.17,-33.25,-34.19,-9.56,26.44,-71.87,15.25,-0.8941928807758686,2.2855182803707708,-0.05444148533065807,-31.031112572318904,-40.400219905352074,-118.09633929648312,0.2715,-0.2675,-0.3453,-0.8576,0
1311715.0,1140.249056,1.0,10.55,5.46,1.93,-33.25,-33.75,-8.0,78.25,-288.0,22.62,-2.799061907263356,3.8319584728221017,-1.2532029240616094,-36.33548075823788,-43.69037629572606,-113.14842081555733,0.2603,-0.3118,-0.3721,-0.8346,0
1311715.0,1140.249056,1.0,10.55,5.46,1.93,-33.25,-33.75,-8.0,78.25,-288.0,22.62,-2.799061907263356,3.8319584728221017,-1.2532029240616094,-36.33548075823788,-43.69037629572606,-113.14842081555733,0.2603,-0.3118,-0.3721,-0.8346,0
1311752.0,1140.293041,1.0,11.49,5.3,2.03,-34.0,-34.19,-3.88,99.12,-532.44,17.75,-1.365538730241705,0.4048555687693729,-2.9292204431478233,-51.95268548055449,-51.58331440676472,-98.54126546565152,0.2112,-0.438,-0.4351,-0.7578,0
1311752.0,1140.293041,1.0,11.49,5.3,2.03,-34.0,-34.19,-3.88,99.12,-532.44,17.75,-1.365538730241705,0.4048555687693729,-2.9292204431478233,-51.95268548055449,-51.58331440676472,-98.54126546565152,0.2112,-0.438,-0.4351,-0.7578,0
1311787.0,1140.310266,1.0,8.98,4.63,3.16,-34.0,-32.69,12.25,96.94,-519.5,5.44,1.812409329276216,-2.9549508424375412,-0.19566662875806884,-64.68782282646684,-57.13581405595553,-85.29718352487913,0.1612,-0.535,-0.4782,-0.6775,0
1311787.0,1140.310266,1.0,8.98,4.63,3.16,-34.0,-32.69,12.25,96.94,-519.5,5.44,1.812409329276216,-2.9549508424375412,-0.19566662875806884,-64.68782282646684,-57.13581405595553,-85.29718352487913,0.1612,-0.535,-0.4782,-0.6775,0
1311821.0,1140.372944,1.0,8.66,3.27,-0.97,-34.0,-32.69,12.25,69.69,-312.44,-11.31,-0.17647269785821962,-1.9862837760654397,0.7152840878914173,-74.6881295380252,-61.51425621963604,-73.45358416852795,0.1143,-0.6066,-0.5114,-0.598,0
1311821.0,1140.372944,1.0,8.66,3.27,-0.97,-34.0,-32.69,12.25,69.69,-312.44,-11.31,-0.17647269785821962,-1.9862837760654397,0.7152840878914173,-74.6881295380252,-61.51425621963604,-73.45358416852795,0.1143,-0.6066,-0.5114,-0.598,0
1311856.0,1140.428342,1.0,7.69,4.44,-3.13,-27.69,-32.0,26.25,17.25,-229.31,-8.44,0.1404683103179888,-0.2640658958915494,0.39616978608830955,-79.61346922485379,-62.71817306273571,-67.93188335325443,0.0848,-0.6402,-0.5204,-0.5587,0
1311856.0,1140.428342,1.0,7.69,4.44,-3.13,-27.69,-32.0,26.25,17.25,-229.31,-8.44,0.1404683103179888,-0.2640658958915494,0.39616978608830955,-79.61346922485379,-62.71817306273571,-67.93188335325443,0.0848,-0.6402,-0.5204,-0.5587,0
1311893.0,1140.450339,1.0,7.46,3.96,-4.78,-21.37,-30.87,32.0,2.81,-181.25,3.63,-0.6456158713238149,-0.14370364940955493,0.12449479530300245,-84.38134798435583,-63.82182237007654,-62.115262460964935,0.0585,-0.6716,-0.5286,-0.5159,0
1311893.0,1140.450339,1.0,7.46,3.96,-4.78,-21.37,-30.87,32.0,2.81,-181.25,3.63,-0.6456158713238149,-0.14370364940955493,0.12449479530300245,-84.38134798435583,-63.82182237007654,-62.115262460964935,0.0585,-0.6716,-0.5286,-0.5159,0
1311930.0,1140.454074,1.0,6.89,3.79,-4.19,-21.37,-30.87,32.0,6.0,-149.31,8.94,0.013047294095854367,-0.7685653379400963,0.9296326467763532,-87.76790692497646,-63.97037455615307,-58.32654472424208,0.038,-0.6932,-0.5297,-0.4873,0
1311930.0,1140.454074,1.0,6.89,3.79,-4.19,-21.37,-30.87,32.0,6.0,-149.31,8.94,0.013047294095854367,-0.7685653379400963,0.9296326467763532,-87.76790692497646,-63.97037455615307,-58.32654472424208,0.038,-0.6932,-0.5297,-0.4873,0
1311963.0,1140.553328,1.0,6.67,4.22,-4.39,-15.69,-30.06,34.38,-19.56,-102.19,22.62,0.5866355366278225,-0.7839808661410066,0.8283075723193658,-91.46684165640444,-63.22880649321045,-54.8516623694969,0.0165,-0.7161,-0.5242,-0.4606,0
1311963.0,1140.553328,1.0,6.67,4.22,-4.39,-15.69,-30.06,34.38,-19.56,-102.19,22.62,0.5866355366278225,-0.7839808661410066,0.8283075723193658,-91.46684165640444,-63.22880649321045,-54.8516623694969,0.0165,-0.7161,-0.5242,-0.4606,0
1312000.0,1140.56223,1.0,6.7,2.43,-7.0,-10.25,-29.56,36.0,-32.75,-86.25,47.81,-2.1705956237932726,-0.6878272616418513,0.07986696057160891,-94.98688318439542,-61.234428672679336,-52.718753581326524,0.0005,-0.7372,-0.5093,-0.444,0
1312000.0,1140.56223,1.0,6.7,2.43,-7.0,-10.25,-29.56,36.0,-32.75,-86.25,47.81,-2.1705956237932726,-0.6878272616418513,0.07986696057160891,-94.98688318439542,-61.234428672679336,-52.718753581326524,0.0005,-0.7372,-0.5093,-0.444,0
1312036.0,1140.574343,1.0,6.4,2.65,-5.84,-8.69,-30.0,37.19,-112.62,-103.06,106.81,-1.089670485719374,-1.0953260076138398,0.8791095117357859,-98.96366523953266,-57.51453883608689,-51.72335269932363,-0.0198,-0.7602,-0.4811,-0.4362,0
1312036.0,1140.574343,1.0,6.4,2.65,-5.84,-8.69,-30.0,37.19,-112.62,-103.06,106.81,-1.089670485719374,-1.0953260076138398,0.8791095117357859,-98.96366523953266,-57.51453883608689,-51.72335269932363,-0.0198,-0.7602,-0.4811,-0.4362,0
1312071.0,1140.580242,1.0,6.17,4.26,-5.44,-8.69,-30.0,37.19,-124.0,-82.75,124.37,0.32732121191105734,-0.16659227619481864,0.5505596894128502,-104.3897152607669,-50.98589564550729,-51.443358765022325,-0.0477,-0.7901,-0.4304,-0.434,0
