TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1513490.0,1342.428286,1.0,9.06,3.06,-3.0,-24.37,-27.37,22.5,0.94,4.44,0.44,-0.2442850982947064,0.08304654582163629,-0.2123633277672763,-91.15534914020603,-41.88121344414588,-73.26783271865594,0.0787,-0.7142,-0.3574,-0.5967,0
1513490.0,1342.428286,1.0,9.06,3.06,-3.0,-24.37,-27.37,22.5,0.94,4.44,0.44,-0.2442850982947064,0.08304654582163629,-0.2123633277672763,-91.15534914020603,-41.88121344414588,-73.26783271865594,0.0787,-0.7142,-0.3574,-0.5967,0
1513527.0,1342.444537,1.0,8.92,3.39,-2.91,-26.56,-28.5,22.5,2.88,-10.94,0.12,0.04472746295945318,0.3175508611626503,-0.16449641877412802,-91.28639832349862,-41.918024332783894,-73.11083313213125,0.0784,-0.715,-0.3577,-0.5956,0
1513527.0,1342.444537,1.0,8.92,3.39,-2.91,-26.56,-28.5,22.5,2.88,-10.94,0.12,0.04472746295945318,0.3175508611626503,-0.16449641877412802,-91.28639832349862,-41.918024332783894,-73.11083313213125,0.0784,-0.715,-0.3577,-0.5956,0
1513562.0,1342.453366,1.0,9.0,3.49,-3.07,-26.56,-28.5,22.5,9.69,-14.0,0.69,0.08167761042058885,0.3842697608399568,-0.3151416160559215,-91.72982641130142,-42.18810962075827,-72.44180194441707,0.0788,-0.7177,-0.3599,-0.5909,0
1513562.0,1342.453366,1.0,9.0,3.49,-3.07,-26.56,-28.5,22.5,9.69,-14.0,0.69,0.08167761042058885,0.3842697608399568,-0.3151416160559215,-91.72982641130142,-42.18810962075827,-72.44180194441707,0.0788,-0.7177,-0.3599,-0.5909,0
1513596.0,1342.497323,1.0,8.62,3.85,-2.67,-25.87,-28.87,22.87,15.44,-20.69,-3.81,0.6979998047157161,0.5152761405585236,0.034081925456444395,-92.12547447908048,-42.59369907468167,-71.73319272014939,0.079,-0.7201,-0.3632,-0.5859,0
1513596.0,1342.497323,1.0,8.62,3.85,-2.67,-25.87,-28.87,22.87,15.44,-20.69,-3.81,0.6979998047157161,0.5152761405585236,0.034081925456444395,-92.12547447908048,-42.59369907468167,-71.73319272014939,0.079,-0.7201,-0.3632,-0.5859,0
1513633.0,1342.524205,1.0,8.93,4.16,-3.42,-25.5,-28.06,22.06,29.06,-25.56,-12.63,0.48556801361057533,0.8435246692588882,-0.5760081296173798,-92.60544940073899,-43.61631189309636,-70.479628139678,0.0797,-0.723,-0.3715,-0.577,0
1513633.0,1342.524205,1.0,8.93,4.16,-3.42,-25.5,-28.06,22.06,29.06,-25.56,-12.63,0.48556801361057533,0.8435246692588882,-0.5760081296173798,-92.60544940073899,-43.61631189309636,-70.479628139678,0.0797,-0.723,-0.3715,-0.577,0
1513668.0,1342.576338,1.0,8.51,3.56,-3.29,-25.5,-27.0,24.5,57.63,-50.19,-27.56,0.4084649632324811,0.2782943409471712,0.025366411758207974,-93.22090422842993,-45.26264916304815,-68.5825161330216,0.0801,-0.7267,-0.3848,-0.5634,0
1513668.0,1342.576338,1.0,8.51,3.56,-3.29,-25.5,-27.0,24.5,57.63,-50.19,-27.56,0.4084649632324811,0.2782943409471712,0.025366411758207974,-93.22090422842993,-45.26264916304815,-68.5825161330216,0.0801,-0.7267,-0.3848,-0.5634,0
1513703.0,1342.654771,1.0,8.4,2.54,-3.73,-25.5,-27.0,24.5,65.0,-32.5,-22.12,-0.34581938965852654,-0.344893946241299,0.28373253130469145,-93.48813148907243,-47.55675792365637,-66.37764861539371,0.0865,-0.7283,-0.4032,-0.5474,0
1513703.0,1342.654771,1.0,8.4,2.54,-3.73,-25.5,-27.0,24.5,65.0,-32.5,-22.12,-0.34581938965852654,-0.344893946241299,0.28373253130469145,-93.48813148907243,-47.55675792365637,-66.37764861539371,0.0865,-0.7283,-0.4032,-0.5474,0
1513738.0,1342.724127,1.0,8.37,2.01,-3.47,-24.0,-27.0,27.5,37.81,-11.38,-22.25,-0.4387342363153668,-0.9489320206030585,0.5846686353387707,-93.30434180891346,-49.03863296676083,-65.28560716576904,0.0898,-0.7272,-0.415,-0.5394,0
1513738.0,1342.724127,1.0,8.37,2.01,-3.47,-24.0,-27.0,27.5,37.81,-11.38,-22.25,-0.4387342363153668,-0.9489320206030585,0.5846686353387707,-93.30434180891346,-49.03863296676083,-65.28560716576904,0.0898,-0.7272,-0.415,-0.5394,0
1513775.0,1342.815586,1.0,8.97,0.74,-4.15,-21.37,-26.25,27.5,14.88,9.63,-2.56,-1.7848722940053707,-1.640149162129901,0.19649174843844897,-92.62203774366758,-50.04827088645171,-65.02722926644273,0.0958,-0.7231,-0.423,-0.5375,0
1513775.0,1342.815586,1.0,8.97,0.74,-4.15,-21.37,-26.25,27.5,14.88,9.63,-2.56,-1.7848722940053707,-1.640149162129901,0.19649174843844897,-92.62203774366758,-50.04827088645171,-65.02722926644273,0.0958,-0.7231,-0.423,-0.5375,0
1513809.0,1342.820855,1.0,8.93,2.12,-4.21,-21.37,-26.25,27.5,-24.56,-3.56,9.69,-0.8578637479454274,-0.7098233869294941,-0.2294658098802831,-92.80467578226568,-49.61867279340942,-65.24478588422559,0.0939,-0.7242,-0.4196,-0.5391,0
1513809.0,1342.820855,1.0,8.93,2.12,-4.21,-21.37,-26.25,27.5,-24.56,-3.56,9.69,-0.8578637479454274,-0.7098233869294941,-0.2294658098802831,-92.80467578226568,-49.61867279340942,-65.24478588422559,0.0939,-0.7242,-0.4196,-0.5391,0
1513844.0,1342.873923,1.0,8.53,1.65,-3.73,-21.69,-24.75,27.0,-31.37,-4.13,22.12,-0.8529651489183243,-1.0648241713491098,0.450641238843275,-93.48813148907243,-48.57304992918911,-65.44898558136794,0.0902,-0.7283,-0.4113,-0.5406,0
